# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_178.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 75, 164.4936218261719
0, 0, 76, 165.0831298828125
0, 0, 77, 171.9830017089844
0, 0, 78, 181.8244476318359
0, 0, 79, 175.6846160888672
0, 0, 80, 160.0059967041016
0, 0, 81, 160.2112884521484
0, 0, 82, 181.5055389404297
0, 0, 83, 174.9711303710938
0, 0, 84, 159.6690521240234
0, 0, 85, 180.9825744628906
0, 0, 86, 159.1692047119141
0, 0, 87, 176.9839630126953
0, 0, 88, 176.2174377441406
0, 0, 89, 174.6612854003906
0, 0, 90, 160.9605712890625
0, 0, 91, 185.6251373291016
0, 0, 92, 164.5308380126953
0, 0, 93, 155.3457183837891
0, 0, 94, 169.4497222900391
0, 0, 95, 173.45166015625
0, 0, 96, 184.8881225585938
0, 0, 97, 183.0926513671875
0, 0, 98, 184.8714447021484
0, 0, 99, 172.5179443359375
0, 0, 100, 158.7640380859375
0, 0, 101, 166.8746948242188
0, 0, 102, 170.9764862060547
0, 0, 103, 170.4876708984375
0, 0, 104, 169.3206634521484
0, 0, 105, 177.4463958740234
0, 0, 106, 158.9098052978516
0, 0, 107, 86.61253356933594
0, 0, 108, 21.74120712280273
0, 0, 109, 10.04944038391113
0, 0, 110, 6.052884578704834
0, 0, 111, 6.899508476257324
0, 0, 112, 3.99336314201355
0, 0, 113, 3.127577781677246
0, 0, 114, 2.44238018989563
0, 0, 115, 3.461570024490356
0, 0, 116, 2.159103393554688
0, 0, 117, 2.195107221603394
0, 0, 118, 3.584360122680664
0, 0, 119, 2.145200729370117
0, 0, 120, 1.720702648162842
0, 0, 121, 3.736007213592529
0, 0, 122, 4.751390933990479
0, 0, 123, 4.931031703948975
0, 0, 124, 1.514019131660461
0, 0, 125, 1.972874283790588
0, 0, 126, 2.029021024703979
0, 0, 127, 1.255474448204041
0, 1, 0, 1.870194911956787
0, 1, 1, 3.57438588142395
0, 1, 2, 3.839073181152344
0, 1, 3, 1.226723551750183
0, 1, 4, 0.5641418695449829
0, 1, 5, 2.05791449546814
0, 1, 6, 3.474043607711792
0, 1, 7, 2.2369065284729
0, 1, 8, 3.407039403915405
0, 1, 9, 1.614901185035706
0, 1, 10, 3.176825284957886
0, 1, 11, 2.74090051651001
0, 1, 12, 5.539853096008301
0, 1, 13, 3.47873854637146
0, 1, 14, 5.605765342712402
0, 1, 15, 6.167350769042969
0, 1, 16, 8.169267654418945
0, 1, 17, 5.49409818649292
0, 1, 18, 10.38096332550049
0, 1, 19, 40.11604309082031
0, 1, 20, 125.6354751586914
0, 1, 21, 176.8328247070312
0, 1, 22, 194.0584869384766
0, 1, 23, 184.821044921875
0, 1, 24, 180.2838745117188
0, 1, 25, 190.9171600341797
0, 1, 26, 199.7026977539062
0, 1, 27, 186.66162109375
0, 1, 28, 188.2889404296875
0, 1, 29, 184.1246032714844
0, 1, 30, 179.9892730712891
0, 1, 31, 182.3307647705078
0, 1, 32, 191.8803253173828
0, 1, 33, 192.8634643554688
0, 1, 34, 185.6650543212891
0, 1, 35, 194.3235321044922
0, 1, 36, 205.0162963867188
0, 1, 37, 184.7026214599609
0, 1, 38, 166.4772644042969
0, 1, 39, 172.7306213378906
0, 1, 40, 179.8297729492188
0, 1, 41, 184.9804229736328
0, 1, 42, 182.1084899902344
0, 1, 43, 186.9642944335938
0, 1, 44, 168.0873260498047
0, 1, 45, 188.2097930908203
0, 1, 46, 170.302490234375
0, 1, 47, 185.1941986083984
0, 1, 48, 186.4386749267578
0, 1, 49, 186.1531677246094
0, 1, 50, 178.9468841552734
0, 1, 51, 190.5649566650391
0, 1, 52, 195.8651733398438
0, 1, 53, 196.1311492919922
0, 1, 54, 184.0472564697266
0, 1, 55, 165.2599029541016
0, 1, 56, 178.6965942382812
0, 1, 57, 177.8639526367188
0, 1, 58, 189.4861297607422
0, 1, 59, 193.3540191650391
0, 1, 60, 188.7656097412109
0, 1, 61, 177.6542816162109
0, 1, 62, 204.7081909179688
0, 1, 63, 174.8437652587891
0, 1, 64, 172.5895538330078
0, 1, 65, 184.9055938720703
0, 1, 66, 203.8331146240234
0, 1, 67, 182.9291381835938
0, 1, 68, 186.3343048095703
0, 1, 69, 188.7812347412109
0, 1, 70, 186.0253601074219
0, 1, 71, 171.4119720458984
0, 1, 72, 190.2528839111328
0, 1, 73, 190.4524841308594
0, 1, 74, 200.8429412841797
0, 1, 75, 183.6925201416016
0, 1, 76, 175.4353790283203
0, 1, 77, 191.4902496337891
0, 1, 78, 187.597900390625
0, 1, 79, 202.0831298828125
0, 1, 80, 186.2132873535156
0, 1, 81, 174.6107330322266
0, 1, 82, 209.1095581054688
0, 1, 83, 211.9104766845703
0, 1, 84, 180.8173828125
0, 1, 85, 170.0618896484375
0, 1, 86, 168.4446258544922
0, 1, 87, 184.4767761230469
0, 1, 88, 175.2382507324219
0, 1, 89, 188.5271301269531
0, 1, 90, 213.1856079101562
0, 1, 91, 180.6349487304688
0, 1, 92, 184.5465087890625
0, 1, 93, 183.0516510009766
0, 1, 94, 184.4019317626953
0, 1, 95, 185.3970184326172
0, 1, 96, 195.9150390625
0, 1, 97, 181.7544860839844
0, 1, 98, 187.3627471923828
0, 1, 99, 176.1999206542969
0, 1, 100, 170.9053344726562
0, 1, 101, 177.5704040527344
0, 1, 102, 182.3017272949219
0, 1, 103, 173.1070251464844
0, 1, 104, 188.8953857421875
0, 1, 105, 182.5008544921875
0, 1, 106, 164.3755340576172
0, 1, 107, 123.2403259277344
0, 1, 108, 46.48470687866211
0, 1, 109, 9.667344093322754
0, 1, 110, 8.966143608093262
0, 1, 111, 7.989112854003906
0, 1, 112, 6.725980281829834
0, 1, 113, 6.530014038085938
0, 1, 114, 6.676962852478027
0, 1, 115, 7.154222965240479
0, 1, 116, 5.996305465698242
0, 1, 117, 2.838142871856689
0, 1, 118, 2.742718935012817
0, 1, 119, 2.569566965103149
0, 1, 120, 4.763537883758545
0, 1, 121, 3.813642263412476
0, 1, 122, 2.169209003448486
0, 1, 123, 3.861606121063232
0, 1, 124, 2.712435722351074
0, 1, 125, 2.697564363479614
0, 1, 126, 1.214750409126282
0, 1, 127, 2.225895166397095
0, 2, 0, 0.9515188932418823
0, 2, 1, 2.502145528793335
0, 2, 2, 4.155509948730469
0, 2, 3, 1.3856041431427
0, 2, 4, 3.344483375549316
0, 2, 5, 1.476523041725159
0, 2, 6, 3.947561740875244
0, 2, 7, 1.804905652999878
0, 2, 8, 1.23088014125824
0, 2, 9, 2.182177305221558
0, 2, 10, 6.694098949432373
0, 2, 11, 4.695664882659912
0, 2, 12, 3.33092999458313
0, 2, 13, 4.738776683807373
0, 2, 14, 4.210097312927246
0, 2, 15, 4.837518692016602
0, 2, 16, 4.558871269226074
0, 2, 17, 9.454416275024414
0, 2, 18, 14.14604187011719
0, 2, 19, 77.60235595703125
0, 2, 20, 162.7418212890625
0, 2, 21, 182.8959655761719
0, 2, 22, 194.4684600830078
0, 2, 23, 184.4339599609375
0, 2, 24, 173.3606262207031
0, 2, 25, 184.0622253417969
0, 2, 26, 179.6405487060547
0, 2, 27, 190.5875396728516
0, 2, 28, 170.8806304931641
0, 2, 29, 169.9540405273438
0, 2, 30, 186.8470764160156
0, 2, 31, 183.7399291992188
0, 2, 32, 183.3187103271484
0, 2, 33, 190.1611022949219
0, 2, 34, 196.2799377441406
0, 2, 35, 182.5335083007812
0, 2, 36, 186.1616363525391
0, 2, 37, 182.0110626220703
0, 2, 38, 183.5801391601562
0, 2, 39, 166.0918273925781
0, 2, 40, 184.4566345214844
0, 2, 41, 185.1893463134766
0, 2, 42, 191.8139801025391
0, 2, 43, 192.9949493408203
0, 2, 44, 189.8254699707031
0, 2, 45, 190.2675323486328
0, 2, 46, 195.698486328125
0, 2, 47, 188.9378814697266
0, 2, 48, 176.376708984375
0, 2, 49, 199.0400085449219
0, 2, 50, 168.2293701171875
0, 2, 51, 186.9604339599609
0, 2, 52, 185.5373077392578
0, 2, 53, 195.0552825927734
0, 2, 54, 177.1340179443359
0, 2, 55, 173.4583282470703
0, 2, 56, 181.3826446533203
0, 2, 57, 199.5338745117188
0, 2, 58, 187.1914672851562
0, 2, 59, 189.9425811767578
0, 2, 60, 196.4407806396484
0, 2, 61, 193.4834899902344
0, 2, 62, 190.3686065673828
0, 2, 63, 169.2432708740234
0, 2, 64, 190.1014862060547
0, 2, 65, 201.7939147949219
0, 2, 66, 195.9641265869141
0, 2, 67, 185.7066192626953
0, 2, 68, 183.4179992675781
0, 2, 69, 187.7328338623047
0, 2, 70, 203.0842437744141
0, 2, 71, 176.7270202636719
0, 2, 72, 184.8369903564453
0, 2, 73, 177.4234008789062
0, 2, 74, 180.7190399169922
0, 2, 75, 195.610595703125
0, 2, 76, 183.5236663818359
0, 2, 77, 177.5920257568359
0, 2, 78, 197.1707000732422
0, 2, 79, 178.654296875
0, 2, 80, 188.1003723144531
0, 2, 81, 186.4961242675781
0, 2, 82, 206.6163482666016
0, 2, 83, 203.3175354003906
0, 2, 84, 188.2743225097656
0, 2, 85, 170.7618865966797
0, 2, 86, 194.7980194091797
0, 2, 87, 172.2674713134766
0, 2, 88, 177.2562103271484
0, 2, 89, 185.1552429199219
0, 2, 90, 178.3150634765625
0, 2, 91, 173.4658660888672
0, 2, 92, 196.2052459716797
0, 2, 93, 195.2632598876953
0, 2, 94, 201.6836242675781
0, 2, 95, 193.0397644042969
0, 2, 96, 186.4315948486328
0, 2, 97, 172.2679901123047
0, 2, 98, 173.8870086669922
0, 2, 99, 165.2343902587891
0, 2, 100, 187.1682891845703
0, 2, 101, 196.6062316894531
0, 2, 102, 176.5290374755859
0, 2, 103, 199.6399993896484
0, 2, 104, 187.6020812988281
0, 2, 105, 200.7365264892578
0, 2, 106, 194.9168090820312
0, 2, 107, 149.2595062255859
0, 2, 108, 79.52356719970703
0, 2, 109, 17.43814468383789
0, 2, 110, 8.936434745788574
0, 2, 111, 5.168769359588623
0, 2, 112, 3.124009609222412
0, 2, 113, 4.66878604888916
0, 2, 114, 7.310970783233643
0, 2, 115, 4.031874179840088
0, 2, 116, 4.273720264434814
0, 2, 117, 2.19746994972229
0, 2, 118, 3.212448358535767
0, 2, 119, 2.590977668762207
0, 2, 120, 1.714557409286499
0, 2, 121, 3.187541723251343
0, 2, 122, 1.816716313362122
0, 2, 123, 2.459607362747192
0, 2, 124, 2.439886808395386
0, 2, 125, 2.6988365650177
0, 2, 126, 2.774105548858643
0, 2, 127, 0.8341310620307922
0, 3, 0, 1.79927659034729
0, 3, 1, 1.246195673942566
0, 3, 2, 1.669907689094543
0, 3, 3, 2.418431043624878
0, 3, 4, 4.715312480926514
0, 3, 5, 1.146992087364197
0, 3, 6, 0.547402560710907
0, 3, 7, 1.236732125282288
0, 3, 8, 1.964102029800415
0, 3, 9, 1.239863634109497
0, 3, 10, 1.758025527000427
0, 3, 11, 3.685600280761719
0, 3, 12, 3.064943790435791
0, 3, 13, 3.176719188690186
0, 3, 14, 4.285309791564941
0, 3, 15, 8.586930274963379
0, 3, 16, 8.100618362426758
0, 3, 17, 5.829881191253662
0, 3, 18, 31.97189712524414
0, 3, 19, 113.7815170288086
0, 3, 20, 180.5540313720703
0, 3, 21, 172.7718048095703
0, 3, 22, 177.9947204589844
0, 3, 23, 188.2925567626953
0, 3, 24, 177.7477569580078
0, 3, 25, 169.4363861083984
0, 3, 26, 180.3776245117188
0, 3, 27, 188.7455902099609
0, 3, 28, 181.6038513183594
0, 3, 29, 197.0379180908203
0, 3, 30, 185.2540740966797
0, 3, 31, 194.1436920166016
0, 3, 32, 205.6519775390625
0, 3, 33, 196.1971130371094
0, 3, 34, 188.3992919921875
0, 3, 35, 173.6572875976562
0, 3, 36, 185.9745330810547
0, 3, 37, 200.5767974853516
0, 3, 38, 190.5375823974609
0, 3, 39, 184.4493408203125
0, 3, 40, 167.4625396728516
0, 3, 41, 174.0590057373047
0, 3, 42, 184.8127593994141
0, 3, 43, 181.4479675292969
0, 3, 44, 202.9128112792969
0, 3, 45, 207.7464752197266
0, 3, 46, 199.8375396728516
0, 3, 47, 193.8631286621094
0, 3, 48, 197.4275054931641
0, 3, 49, 181.5099334716797
0, 3, 50, 186.2952423095703
0, 3, 51, 175.5241851806641
0, 3, 52, 188.3734588623047
0, 3, 53, 177.4827575683594
0, 3, 54, 178.7757110595703
0, 3, 55, 176.5945129394531
0, 3, 56, 183.435791015625
0, 3, 57, 174.5844268798828
0, 3, 58, 201.0021209716797
0, 3, 59, 195.42431640625
0, 3, 60, 185.9148406982422
0, 3, 61, 181.3333740234375
0, 3, 62, 182.2032165527344
0, 3, 63, 184.5785522460938
0, 3, 64, 192.2356414794922
0, 3, 65, 187.5415191650391
0, 3, 66, 175.0213775634766
0, 3, 67, 191.0245666503906
0, 3, 68, 212.17138671875
0, 3, 69, 189.3714447021484
0, 3, 70, 185.2240600585938
0, 3, 71, 197.6928405761719
0, 3, 72, 185.5924682617188
0, 3, 73, 187.5487213134766
0, 3, 74, 192.4777526855469
0, 3, 75, 191.9667510986328
0, 3, 76, 191.9003295898438
0, 3, 77, 201.6023101806641
0, 3, 78, 187.7554016113281
0, 3, 79, 185.4875640869141
0, 3, 80, 189.7535858154297
0, 3, 81, 183.8795166015625
0, 3, 82, 179.5859222412109
0, 3, 83, 194.1237182617188
0, 3, 84, 198.1706237792969
0, 3, 85, 192.051513671875
0, 3, 86, 203.9229278564453
0, 3, 87, 196.7647857666016
0, 3, 88, 190.7928161621094
0, 3, 89, 192.8212280273438
0, 3, 90, 175.3078918457031
0, 3, 91, 156.0464324951172
0, 3, 92, 206.4414978027344
0, 3, 93, 195.6617279052734
0, 3, 94, 193.7328338623047
0, 3, 95, 211.1861724853516
0, 3, 96, 208.4470977783203
0, 3, 97, 167.5904693603516
0, 3, 98, 168.7998657226562
0, 3, 99, 180.8241577148438
0, 3, 100, 177.6319274902344
0, 3, 101, 198.3375396728516
0, 3, 102, 196.6340789794922
0, 3, 103, 192.5010986328125
0, 3, 104, 202.8270721435547
0, 3, 105, 175.7137298583984
0, 3, 106, 181.5346069335938
0, 3, 107, 170.2167510986328
0, 3, 108, 108.4644241333008
0, 3, 109, 27.19298362731934
0, 3, 110, 6.922266960144043
0, 3, 111, 6.38627815246582
0, 3, 112, 2.922726154327393
0, 3, 113, 7.653521060943604
0, 3, 114, 4.605026721954346
0, 3, 115, 4.289800643920898
0, 3, 116, 6.712449550628662
0, 3, 117, 3.893351316452026
0, 3, 118, 2.852852821350098
0, 3, 119, 3.09890604019165
0, 3, 120, 3.483533620834351
0, 3, 121, 1.968780398368835
0, 3, 122, 3.030956506729126
0, 3, 123, 0.9613339900970459
0, 3, 124, 1.459542036056519
0, 3, 125, 2.690095663070679
0, 3, 126, 3.360007047653198
0, 3, 127, 1.150405764579773
0, 4, 0, 1.50095009803772
0, 4, 1, 0.2707558572292328
0, 4, 2, 1.74703061580658
0, 4, 3, 5.150155544281006
0, 4, 4, 2.32050633430481
0, 4, 5, 0.6968424916267395
0, 4, 6, 2.129279136657715
0, 4, 7, 2.140439987182617
0, 4, 8, 2.078355550765991
0, 4, 9, 3.059653043746948
0, 4, 10, 5.277341365814209
0, 4, 11, 5.195466041564941
0, 4, 12, 4.235412120819092
0, 4, 13, 5.294468402862549
0, 4, 14, 3.980643749237061
0, 4, 15, 7.991487503051758
0, 4, 16, 7.535616397857666
0, 4, 17, 11.85111808776855
0, 4, 18, 56.46837997436523
0, 4, 19, 150.7996673583984
0, 4, 20, 193.0988922119141
0, 4, 21, 170.8556518554688
0, 4, 22, 187.6703948974609
0, 4, 23, 196.1252288818359
0, 4, 24, 192.9115905761719
0, 4, 25, 201.1510772705078
0, 4, 26, 183.1966247558594
0, 4, 27, 192.5051574707031
0, 4, 28, 178.5831756591797
0, 4, 29, 204.9605407714844
0, 4, 30, 194.858642578125
0, 4, 31, 192.1067047119141
0, 4, 32, 208.6806945800781
0, 4, 33, 189.6679077148438
0, 4, 34, 192.6415405273438
0, 4, 35, 214.1201019287109
0, 4, 36, 192.7949981689453
0, 4, 37, 176.7398071289062
0, 4, 38, 194.4052734375
0, 4, 39, 190.4526672363281
0, 4, 40, 185.2294769287109
0, 4, 41, 189.4858245849609
0, 4, 42, 205.7029113769531
0, 4, 43, 174.5997161865234
0, 4, 44, 183.7096405029297
0, 4, 45, 195.4488067626953
0, 4, 46, 187.0074462890625
0, 4, 47, 180.5637512207031
0, 4, 48, 185.8150024414062
0, 4, 49, 174.3391265869141
0, 4, 50, 186.0224456787109
0, 4, 51, 197.1442108154297
0, 4, 52, 224.0428009033203
0, 4, 53, 206.4779052734375
0, 4, 54, 189.3843231201172
0, 4, 55, 174.4295349121094
0, 4, 56, 191.4175109863281
0, 4, 57, 191.4731140136719
0, 4, 58, 187.8362274169922
0, 4, 59, 190.3624420166016
0, 4, 60, 196.4210968017578
0, 4, 61, 195.3666076660156
0, 4, 62, 190.5954284667969
0, 4, 63, 178.5342407226562
0, 4, 64, 213.699951171875
0, 4, 65, 190.8929901123047
0, 4, 66, 201.2496490478516
0, 4, 67, 199.8209533691406
0, 4, 68, 200.1892700195312
0, 4, 69, 199.9890747070312
0, 4, 70, 204.1728973388672
0, 4, 71, 206.3422088623047
0, 4, 72, 215.2672424316406
0, 4, 73, 186.4204559326172
0, 4, 74, 180.5331420898438
0, 4, 75, 184.3581390380859
0, 4, 76, 189.7630310058594
0, 4, 77, 183.1870574951172
0, 4, 78, 194.8848571777344
0, 4, 79, 204.364013671875
0, 4, 80, 212.9562377929688
0, 4, 81, 199.5091094970703
0, 4, 82, 182.0121307373047
0, 4, 83, 170.7604217529297
0, 4, 84, 193.7845306396484
0, 4, 85, 195.7860565185547
0, 4, 86, 180.6609039306641
0, 4, 87, 183.5713348388672
0, 4, 88, 204.5836791992188
0, 4, 89, 188.0578765869141
0, 4, 90, 211.7175140380859
0, 4, 91, 189.7743682861328
0, 4, 92, 196.8288879394531
0, 4, 93, 195.7739715576172
0, 4, 94, 184.05126953125
0, 4, 95, 173.9634094238281
0, 4, 96, 190.3080444335938
0, 4, 97, 193.3010406494141
0, 4, 98, 201.3686370849609
0, 4, 99, 182.6112060546875
0, 4, 100, 182.5256195068359
0, 4, 101, 178.9592590332031
0, 4, 102, 171.7859344482422
0, 4, 103, 186.5911712646484
0, 4, 104, 210.2698516845703
0, 4, 105, 191.1899261474609
0, 4, 106, 179.8124237060547
0, 4, 107, 181.2117919921875
0, 4, 108, 153.1614227294922
0, 4, 109, 50.78536987304688
0, 4, 110, 10.49248313903809
0, 4, 111, 8.654110908508301
0, 4, 112, 6.060702323913574
0, 4, 113, 4.848951816558838
0, 4, 114, 4.985398292541504
0, 4, 115, 4.019994735717773
0, 4, 116, 5.703457832336426
0, 4, 117, 3.302786350250244
0, 4, 118, 2.945815563201904
0, 4, 119, 4.184990406036377
0, 4, 120, 2.592789649963379
0, 4, 121, 1.87132728099823
0, 4, 122, 3.068651914596558
0, 4, 123, 1.723611116409302
0, 4, 124, 4.075035095214844
0, 4, 125, 3.457238674163818
0, 4, 126, 2.122520685195923
0, 4, 127, 1.523463368415833
0, 5, 0, 1.999912142753601
0, 5, 1, 3.667562961578369
0, 5, 2, 5.70514440536499
0, 5, 3, 6.471610069274902
0, 5, 4, 2.905153036117554
0, 5, 5, 2.101945877075195
0, 5, 6, 2.129072666168213
0, 5, 7, 2.88911771774292
0, 5, 8, 1.839426755905151
0, 5, 9, 3.366682767868042
0, 5, 10, 3.252742290496826
0, 5, 11, 5.229169368743896
0, 5, 12, 3.605084657669067
0, 5, 13, 3.725263833999634
0, 5, 14, 5.392908096313477
0, 5, 15, 8.990056037902832
0, 5, 16, 8.633292198181152
0, 5, 17, 21.18557929992676
0, 5, 18, 83.16102600097656
0, 5, 19, 164.9058074951172
0, 5, 20, 183.7476806640625
0, 5, 21, 178.397705078125
0, 5, 22, 171.1319732666016
0, 5, 23, 200.9134368896484
0, 5, 24, 186.9461059570312
0, 5, 25, 207.1973114013672
0, 5, 26, 182.8668823242188
0, 5, 27, 193.1837310791016
0, 5, 28, 189.2449035644531
0, 5, 29, 195.677978515625
0, 5, 30, 177.0696411132812
0, 5, 31, 179.5556793212891
0, 5, 32, 187.8999786376953
0, 5, 33, 169.9590911865234
0, 5, 34, 195.0761260986328
0, 5, 35, 197.2279357910156
0, 5, 36, 167.5914916992188
0, 5, 37, 197.3368530273438
0, 5, 38, 182.1287384033203
0, 5, 39, 187.3972625732422
0, 5, 40, 196.9032592773438
0, 5, 41, 176.7533264160156
0, 5, 42, 188.2468414306641
0, 5, 43, 192.5111846923828
0, 5, 44, 200.9486694335938
0, 5, 45, 186.2372741699219
0, 5, 46, 193.7907409667969
0, 5, 47, 179.9931793212891
0, 5, 48, 178.1714477539062
0, 5, 49, 177.0540313720703
0, 5, 50, 185.9549255371094
0, 5, 51, 171.7583618164062
0, 5, 52, 167.7811737060547
0, 5, 53, 182.0483856201172
0, 5, 54, 171.8513336181641
0, 5, 55, 215.4544982910156
0, 5, 56, 182.4793090820312
0, 5, 57, 207.6355133056641
0, 5, 58, 181.4718170166016
0, 5, 59, 180.2435150146484
0, 5, 60, 219.0966796875
0, 5, 61, 185.6056518554688
0, 5, 62, 178.8264923095703
0, 5, 63, 180.8414916992188
0, 5, 64, 194.4456787109375
0, 5, 65, 210.5648498535156
0, 5, 66, 192.542236328125
0, 5, 67, 198.3809356689453
0, 5, 68, 186.7944946289062
0, 5, 69, 184.75
0, 5, 70, 184.8058776855469
0, 5, 71, 193.3353424072266
0, 5, 72, 197.1911773681641
0, 5, 73, 201.1318969726562
0, 5, 74, 180.5364990234375
0, 5, 75, 202.1341705322266
0, 5, 76, 214.1560211181641
0, 5, 77, 180.601318359375
0, 5, 78, 193.8944396972656
0, 5, 79, 190.9218292236328
0, 5, 80, 197.3248443603516
0, 5, 81, 204.5390472412109
0, 5, 82, 200.9012145996094
0, 5, 83, 189.3282928466797
0, 5, 84, 205.1531677246094
0, 5, 85, 178.6998443603516
0, 5, 86, 194.8996429443359
0, 5, 87, 189.2866973876953
0, 5, 88, 176.4102020263672
0, 5, 89, 194.2151489257812
0, 5, 90, 199.0396118164062
0, 5, 91, 193.8314361572266
0, 5, 92, 189.8737182617188
0, 5, 93, 189.3238525390625
0, 5, 94, 206.8907012939453
0, 5, 95, 176.4954833984375
0, 5, 96, 183.0478515625
0, 5, 97, 190.7379760742188
0, 5, 98, 188.4870147705078
0, 5, 99, 195.4797210693359
0, 5, 100, 185.0914916992188
0, 5, 101, 195.3676147460938
0, 5, 102, 180.9389801025391
0, 5, 103, 176.6177978515625
0, 5, 104, 189.8139190673828
0, 5, 105, 189.3177337646484
0, 5, 106, 177.3072204589844
0, 5, 107, 181.1396484375
0, 5, 108, 176.0288696289062
0, 5, 109, 89.88300323486328
0, 5, 110, 30.64681816101074
0, 5, 111, 9.451349258422852
0, 5, 112, 7.724953651428223
0, 5, 113, 5.360630035400391
0, 5, 114, 6.746485233306885
0, 5, 115, 5.941288471221924
0, 5, 116, 4.221957206726074
0, 5, 117, 2.780391216278076
0, 5, 118, 2.983427047729492
0, 5, 119, 3.351563930511475
0, 5, 120, 1.781269311904907
0, 5, 121, 1.433762669563293
0, 5, 122, 3.074496507644653
0, 5, 123, 3.309649705886841
0, 5, 124, 3.740710020065308
0, 5, 125, 1.884517431259155
0, 5, 126, 2.004727125167847
0, 5, 127, 1.958131670951843
0, 6, 0, 3.935680627822876
0, 6, 1, 4.172800064086914
0, 6, 2, 3.938535690307617
0, 6, 3, 2.444204092025757
0, 6, 4, 3.926371097564697
0, 6, 5, 3.951469421386719
0, 6, 6, 3.121477365493774
0, 6, 7, 4.776750087738037
0, 6, 8, 3.743771076202393
0, 6, 9, 3.655383825302124
0, 6, 10, 5.371696949005127
0, 6, 11, 4.036616325378418
0, 6, 12, 4.179845333099365
0, 6, 13, 5.224197387695312
0, 6, 14, 5.409430503845215
0, 6, 15, 6.283171653747559
0, 6, 16, 12.13438701629639
0, 6, 17, 28.18144035339355
0, 6, 18, 112.2071380615234
0, 6, 19, 191.7814483642578
0, 6, 20, 194.6666870117188
0, 6, 21, 198.7024688720703
0, 6, 22, 190.8567810058594
0, 6, 23, 191.8300933837891
0, 6, 24, 200.5339660644531
0, 6, 25, 181.2429046630859
0, 6, 26, 190.5959625244141
0, 6, 27, 192.6901397705078
0, 6, 28, 188.8415679931641
0, 6, 29, 210.3491363525391
0, 6, 30, 189.3263854980469
0, 6, 31, 193.3099060058594
0, 6, 32, 206.7727966308594
0, 6, 33, 184.3368225097656
0, 6, 34, 197.3048400878906
0, 6, 35, 189.3681945800781
0, 6, 36, 180.3025207519531
0, 6, 37, 182.6790466308594
0, 6, 38, 184.9854583740234
0, 6, 39, 195.8242340087891
