# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_12.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 127, 1.627430200576782
0, 1, 0, 2.151242017745972
0, 1, 1, 5.168636322021484
0, 1, 2, 1.902030467987061
0, 1, 3, 1.333297967910767
0, 1, 4, 1.235814690589905
0, 1, 5, 1.969593524932861
0, 1, 6, 0.955560564994812
0, 1, 7, 1.770654439926147
0, 1, 8, 1.559860706329346
0, 1, 9, 1.274355530738831
0, 1, 10, 2.422892093658447
0, 1, 11, 2.937802076339722
0, 1, 12, 2.55060338973999
0, 1, 13, 3.426993846893311
0, 1, 14, 5.682050228118896
0, 1, 15, 6.741564750671387
0, 1, 16, 7.341299533843994
0, 1, 17, 6.17011022567749
0, 1, 18, 10.99439334869385
0, 1, 19, 40.50350189208984
0, 1, 20, 125.3496398925781
0, 1, 21, 177.9013366699219
0, 1, 22, 192.5933074951172
0, 1, 23, 187.6388854980469
0, 1, 24, 179.7747344970703
0, 1, 25, 191.9111633300781
0, 1, 26, 196.9602355957031
0, 1, 27, 186.8240966796875
0, 1, 28, 188.3900146484375
0, 1, 29, 184.5731048583984
0, 1, 30, 179.0978240966797
0, 1, 31, 181.2380523681641
0, 1, 32, 189.0065765380859
0, 1, 33, 189.9179077148438
0, 1, 34, 185.2300872802734
0, 1, 35, 193.4213562011719
0, 1, 36, 205.0215301513672
0, 1, 37, 184.5923004150391
0, 1, 38, 164.5554046630859
0, 1, 39, 173.7631530761719
0, 1, 40, 180.2288665771484
0, 1, 41, 184.7293395996094
0, 1, 42, 182.161376953125
0, 1, 43, 185.5171203613281
0, 1, 44, 168.7938842773438
0, 1, 45, 185.6671752929688
0, 1, 46, 172.4180755615234
0, 1, 47, 185.1228179931641
0, 1, 48, 186.0703125
0, 1, 49, 185.75390625
0, 1, 50, 178.4269561767578
0, 1, 51, 191.5547485351562
0, 1, 52, 194.7340545654297
0, 1, 53, 196.0500030517578
0, 1, 54, 184.9595794677734
0, 1, 55, 165.0351715087891
0, 1, 56, 179.2536926269531
0, 1, 57, 179.6470642089844
0, 1, 58, 188.6688842773438
0, 1, 59, 194.0488586425781
0, 1, 60, 187.9405212402344
0, 1, 61, 177.9698333740234
0, 1, 62, 204.5361328125
0, 1, 63, 175.0932159423828
0, 1, 64, 175.7269744873047
0, 1, 65, 184.7801818847656
0, 1, 66, 204.12451171875
0, 1, 67, 183.2058563232422
0, 1, 68, 187.8572845458984
0, 1, 69, 189.9440612792969
0, 1, 70, 185.0746612548828
0, 1, 71, 170.8554382324219
0, 1, 72, 189.3386840820312
0, 1, 73, 190.1138610839844
0, 1, 74, 201.3682250976562
0, 1, 75, 184.7493133544922
0, 1, 76, 173.9216766357422
0, 1, 77, 192.5216064453125
0, 1, 78, 187.8033599853516
0, 1, 79, 202.3022766113281
0, 1, 80, 186.1877746582031
0, 1, 81, 174.7988586425781
0, 1, 82, 208.510009765625
0, 1, 83, 212.4486236572266
0, 1, 84, 180.4977722167969
0, 1, 85, 169.4605407714844
0, 1, 86, 167.9515838623047
0, 1, 87, 185.2872161865234
0, 1, 88, 175.0464477539062
0, 1, 89, 186.1028442382812
0, 1, 90, 212.4557647705078
0, 1, 91, 181.9440612792969
0, 1, 92, 184.4028472900391
0, 1, 93, 180.4982604980469
0, 1, 94, 186.41796875
0, 1, 95, 181.7515563964844
0, 1, 96, 197.0899963378906
0, 1, 97, 182.6306304931641
0, 1, 98, 186.9769439697266
0, 1, 99, 175.3717956542969
0, 1, 100, 171.5081634521484
0, 1, 101, 180.0174713134766
0, 1, 102, 181.7258453369141
0, 1, 103, 173.9735412597656
0, 1, 104, 188.9944000244141
0, 1, 105, 181.6630249023438
0, 1, 106, 163.6893310546875
0, 1, 107, 122.5696716308594
0, 1, 108, 47.90019989013672
0, 1, 109, 10.27555370330811
0, 1, 110, 8.609096527099609
0, 1, 111, 7.334103107452393
0, 1, 112, 9.284232139587402
0, 1, 113, 6.764633655548096
0, 1, 114, 4.34840202331543
0, 1, 115, 3.921481609344482
0, 1, 116, 2.427589893341064
0, 1, 117, 1.81254518032074
0, 1, 118, 3.883283376693726
0, 1, 119, 1.435105681419373
0, 1, 120, 3.508318901062012
0, 1, 121, 3.364342927932739
0, 1, 122, 5.162067890167236
0, 1, 123, 0.880787193775177
0, 1, 124, 1.50395405292511
0, 1, 125, 2.463776111602783
0, 1, 126, 1.373005867004395
0, 1, 127, 3.5079345703125
0, 2, 0, 1.334793448448181
0, 2, 1, 1.919586062431335
0, 2, 2, 2.618057250976562
0, 2, 3, 1.187434554100037
0, 2, 4, 0.978889524936676
0, 2, 5, 2.82953405380249
0, 2, 6, 2.739275932312012
0, 2, 7, 2.171764373779297
0, 2, 8, 1.4531090259552
0, 2, 9, 3.186879396438599
0, 2, 10, 4.443760871887207
0, 2, 11, 3.883638858795166
0, 2, 12, 3.404687643051147
0, 2, 13, 3.011605978012085
0, 2, 14, 3.877265691757202
0, 2, 15, 4.710973739624023
0, 2, 16, 6.614858150482178
0, 2, 17, 9.107988357543945
0, 2, 18, 14.03589534759521
0, 2, 19, 78.40039825439453
0, 2, 20, 163.2027130126953
0, 2, 21, 182.3354187011719
0, 2, 22, 193.7332153320312
0, 2, 23, 183.3948516845703
0, 2, 24, 173.2270660400391
0, 2, 25, 183.6425628662109
0, 2, 26, 179.3170013427734
0, 2, 27, 189.1243896484375
0, 2, 28, 171.6053009033203
0, 2, 29, 168.8466491699219
0, 2, 30, 184.2465515136719
0, 2, 31, 182.3156127929688
0, 2, 32, 183.4466247558594
0, 2, 33, 190.6567993164062
0, 2, 34, 198.4299011230469
0, 2, 35, 181.1865844726562
0, 2, 36, 186.3072052001953
0, 2, 37, 181.7306060791016
0, 2, 38, 185.9166107177734
0, 2, 39, 166.3465270996094
0, 2, 40, 183.7807159423828
0, 2, 41, 184.8062133789062
0, 2, 42, 189.3193206787109
0, 2, 43, 194.0569915771484
0, 2, 44, 190.5534057617188
0, 2, 45, 190.6497650146484
0, 2, 46, 195.9185333251953
0, 2, 47, 189.6594390869141
0, 2, 48, 177.3611602783203
0, 2, 49, 197.9671173095703
0, 2, 50, 169.0891571044922
0, 2, 51, 184.7754669189453
0, 2, 52, 187.5433349609375
0, 2, 53, 194.9997863769531
0, 2, 54, 175.7553100585938
0, 2, 55, 173.3793487548828
0, 2, 56, 181.6259002685547
0, 2, 57, 200.0373992919922
0, 2, 58, 185.9553833007812
0, 2, 59, 188.7161254882812
0, 2, 60, 196.6836547851562
0, 2, 61, 192.9492340087891
0, 2, 62, 190.0205230712891
0, 2, 63, 170.3413238525391
0, 2, 64, 188.5559387207031
0, 2, 65, 202.7517242431641
0, 2, 66, 195.7440338134766
0, 2, 67, 184.4882354736328
0, 2, 68, 181.7890777587891
0, 2, 69, 187.3114929199219
0, 2, 70, 202.1651153564453
0, 2, 71, 174.7415161132812
0, 2, 72, 185.2362670898438
0, 2, 73, 177.5376434326172
0, 2, 74, 180.4054260253906
0, 2, 75, 196.7747802734375
0, 2, 76, 183.7685699462891
0, 2, 77, 178.2733764648438
0, 2, 78, 198.6639099121094
0, 2, 79, 178.9619293212891
0, 2, 80, 185.9137420654297
0, 2, 81, 186.8116302490234
0, 2, 82, 203.9115600585938
0, 2, 83, 203.6610412597656
0, 2, 84, 188.8234558105469
0, 2, 85, 172.1843414306641
0, 2, 86, 195.4630737304688
0, 2, 87, 171.4642791748047
0, 2, 88, 178.9262237548828
0, 2, 89, 184.2111663818359
0, 2, 90, 179.0876007080078
0, 2, 91, 173.5252838134766
0, 2, 92, 196.1613616943359
0, 2, 93, 192.8045959472656
0, 2, 94, 199.1995544433594
0, 2, 95, 192.4415130615234
0, 2, 96, 189.4754486083984
0, 2, 97, 172.54638671875
0, 2, 98, 173.7617340087891
0, 2, 99, 164.7860412597656
0, 2, 100, 188.4229278564453
0, 2, 101, 197.3028564453125
0, 2, 102, 176.1083679199219
0, 2, 103, 199.6224670410156
0, 2, 104, 188.4254608154297
0, 2, 105, 200.9375762939453
0, 2, 106, 193.892333984375
0, 2, 107, 151.8237915039062
0, 2, 108, 79.62595367431641
0, 2, 109, 18.55562210083008
0, 2, 110, 8.751803398132324
0, 2, 111, 6.266844749450684
0, 2, 112, 3.877191543579102
0, 2, 113, 4.53099536895752
0, 2, 114, 6.954461097717285
0, 2, 115, 4.080044269561768
0, 2, 116, 1.983405232429504
0, 2, 117, 4.122945785522461
0, 2, 118, 2.669705629348755
0, 2, 119, 3.463071823120117
0, 2, 120, 1.212880611419678
0, 2, 121, 4.107001781463623
0, 2, 122, 1.222514152526855
0, 2, 123, 1.570859432220459
0, 2, 124, 3.396068334579468
0, 2, 125, 1.528322815895081
0, 2, 126, 2.697258710861206
0, 2, 127, 0.7465420365333557
0, 3, 0, 2.128310918807983
0, 3, 1, 0.831157386302948
0, 3, 2, 1.788002848625183
0, 3, 3, 1.224890112876892
0, 3, 4, 4.235933780670166
0, 3, 5, 2.138279914855957
0, 3, 6, 1.380255103111267
0, 3, 7, 2.059857606887817
0, 3, 8, 1.572593569755554
0, 3, 9, 1.844212770462036
0, 3, 10, 1.581418395042419
0, 3, 11, 3.795663356781006
0, 3, 12, 3.647709608078003
0, 3, 13, 3.401626586914062
0, 3, 14, 4.192131519317627
0, 3, 15, 8.083849906921387
0, 3, 16, 7.397098064422607
0, 3, 17, 5.816913604736328
0, 3, 18, 32.72796630859375
0, 3, 19, 113.7256851196289
0, 3, 20, 181.1665954589844
0, 3, 21, 172.4247589111328
0, 3, 22, 177.5471038818359
0, 3, 23, 187.4259033203125
0, 3, 24, 177.7501525878906
0, 3, 25, 168.5867614746094
0, 3, 26, 180.0328979492188
0, 3, 27, 189.7975158691406
0, 3, 28, 183.0811004638672
0, 3, 29, 197.3247833251953
0, 3, 30, 184.9409790039062
0, 3, 31, 192.8982849121094
0, 3, 32, 205.7126922607422
0, 3, 33, 195.4225616455078
0, 3, 34, 188.4682922363281
0, 3, 35, 174.4691009521484
0, 3, 36, 184.7453308105469
0, 3, 37, 199.5237579345703
0, 3, 38, 190.5899658203125
0, 3, 39, 184.1340789794922
0, 3, 40, 166.0920715332031
0, 3, 41, 174.7171020507812
0, 3, 42, 185.1778869628906
0, 3, 43, 181.9238128662109
0, 3, 44, 202.7881469726562
0, 3, 45, 207.9048156738281
0, 3, 46, 198.3468475341797
0, 3, 47, 195.0456085205078
0, 3, 48, 195.1800079345703
0, 3, 49, 180.4456329345703
0, 3, 50, 187.5470733642578
0, 3, 51, 174.5527038574219
0, 3, 52, 187.7854156494141
0, 3, 53, 177.7588653564453
0, 3, 54, 178.6490783691406
0, 3, 55, 176.4763946533203
0, 3, 56, 181.7988739013672
0, 3, 57, 174.1932983398438
0, 3, 58, 202.0020599365234
0, 3, 59, 195.6683044433594
0, 3, 60, 186.211669921875
0, 3, 61, 181.8433532714844
0, 3, 62, 182.0281982421875
0, 3, 63, 186.2725219726562
0, 3, 64, 188.1158447265625
0, 3, 65, 188.5013275146484
0, 3, 66, 176.624755859375
0, 3, 67, 190.1472473144531
0, 3, 68, 212.0824432373047
0, 3, 69, 190.2146759033203
0, 3, 70, 187.2349700927734
0, 3, 71, 196.9043426513672
0, 3, 72, 185.3191375732422
0, 3, 73, 187.2872619628906
0, 3, 74, 192.8651123046875
0, 3, 75, 192.5353240966797
0, 3, 76, 190.2200469970703
0, 3, 77, 197.6494293212891
0, 3, 78, 187.958984375
0, 3, 79, 185.2252807617188
0, 3, 80, 188.8386993408203
0, 3, 81, 184.7826080322266
0, 3, 82, 180.234375
0, 3, 83, 196.000244140625
0, 3, 84, 199.2592620849609
0, 3, 85, 192.8555450439453
0, 3, 86, 203.7641143798828
0, 3, 87, 197.2386779785156
0, 3, 88, 191.0331115722656
0, 3, 89, 193.8574676513672
0, 3, 90, 173.5873413085938
0, 3, 91, 159.2387542724609
0, 3, 92, 206.2339172363281
0, 3, 93, 196.9169158935547
0, 3, 94, 193.2257080078125
0, 3, 95, 212.2794342041016
0, 3, 96, 208.2867126464844
0, 3, 97, 171.8382720947266
0, 3, 98, 167.2078552246094
0, 3, 99, 180.0914154052734
0, 3, 100, 176.5688629150391
0, 3, 101, 198.1407012939453
0, 3, 102, 196.0064544677734
0, 3, 103, 193.5959167480469
0, 3, 104, 204.4830169677734
0, 3, 105, 175.2152709960938
0, 3, 106, 180.9609680175781
0, 3, 107, 169.275390625
0, 3, 108, 107.7238693237305
0, 3, 109, 26.68343734741211
0, 3, 110, 8.356268882751465
0, 3, 111, 6.612247467041016
0, 3, 112, 4.284275531768799
0, 3, 113, 8.994141578674316
0, 3, 114, 6.007100582122803
0, 3, 115, 4.562582492828369
0, 3, 116, 6.423800468444824
0, 3, 117, 5.584776401519775
0, 3, 118, 4.954786777496338
0, 3, 119, 2.282766342163086
0, 3, 120, 3.29502534866333
0, 3, 121, 2.201226949691772
0, 3, 122, 1.455530166625977
0, 3, 123, 1.8528733253479
0, 3, 124, 1.938645243644714
0, 3, 125, 2.826814651489258
0, 3, 126, 1.251816987991333
0, 3, 127, 1.307211399078369
0, 4, 0, 1.556319832801819
0, 4, 1, 1.32222580909729
0, 4, 2, 2.72928261756897
0, 4, 3, 3.420896768569946
0, 4, 4, 1.131247639656067
0, 4, 5, 0.9278442859649658
0, 4, 6, 3.81989049911499
0, 4, 7, 3.148114681243896
0, 4, 8, 1.459794998168945
0, 4, 9, 4.823710918426514
0, 4, 10, 4.528167247772217
0, 4, 11, 3.77167010307312
0, 4, 12, 3.756990194320679
0, 4, 13, 4.292537212371826
0, 4, 14, 4.929737567901611
0, 4, 15, 8.503053665161133
0, 4, 16, 6.256457805633545
0, 4, 17, 11.65439319610596
0, 4, 18, 57.30998992919922
0, 4, 19, 150.9104614257812
0, 4, 20, 193.0199279785156
0, 4, 21, 169.3523864746094
0, 4, 22, 187.8707427978516
0, 4, 23, 195.8437042236328
0, 4, 24, 192.3453369140625
0, 4, 25, 200.8874816894531
0, 4, 26, 183.0340423583984
0, 4, 27, 191.843017578125
0, 4, 28, 178.3114013671875
0, 4, 29, 205.3778228759766
0, 4, 30, 195.4931030273438
0, 4, 31, 192.2411651611328
0, 4, 32, 208.4386901855469
0, 4, 33, 189.453857421875
0, 4, 34, 191.815673828125
0, 4, 35, 214.1644287109375
0, 4, 36, 192.5453643798828
0, 4, 37, 176.8843231201172
0, 4, 38, 194.1041107177734
0, 4, 39, 188.7919311523438
0, 4, 40, 184.954345703125
0, 4, 41, 188.5027313232422
0, 4, 42, 206.3310241699219
0, 4, 43, 173.6927185058594
0, 4, 44, 183.3419494628906
0, 4, 45, 195.8472595214844
0, 4, 46, 186.0040283203125
0, 4, 47, 179.7491760253906
0, 4, 48, 185.2658081054688
0, 4, 49, 174.6673431396484
0, 4, 50, 186.4692840576172
0, 4, 51, 197.6765594482422
0, 4, 52, 223.2360687255859
0, 4, 53, 205.3907623291016
0, 4, 54, 189.9382476806641
0, 4, 55, 174.2811126708984
0, 4, 56, 191.2485504150391
0, 4, 57, 191.0407257080078
0, 4, 58, 187.4495086669922
0, 4, 59, 189.4590148925781
0, 4, 60, 194.6675109863281
0, 4, 61, 193.3095397949219
0, 4, 62, 191.1978607177734
0, 4, 63, 179.8918304443359
0, 4, 64, 212.2202758789062
0, 4, 65, 191.5487518310547
0, 4, 66, 200.3135528564453
0, 4, 67, 200.6637573242188
0, 4, 68, 202.1663970947266
0, 4, 69, 199.7207183837891
0, 4, 70, 204.3016204833984
0, 4, 71, 206.2767639160156
0, 4, 72, 215.163330078125
0, 4, 73, 185.6987457275391
0, 4, 74, 180.9297637939453
0, 4, 75, 189.6060638427734
0, 4, 76, 189.4675445556641
0, 4, 77, 183.2880249023438
0, 4, 78, 194.9897003173828
0, 4, 79, 203.5445709228516
0, 4, 80, 211.4771728515625
0, 4, 81, 198.0481414794922
0, 4, 82, 182.0234985351562
0, 4, 83, 171.1680755615234
0, 4, 84, 192.7219390869141
0, 4, 85, 195.34033203125
0, 4, 86, 180.6772155761719
0, 4, 87, 182.5656280517578
0, 4, 88, 205.0543975830078
0, 4, 89, 187.1213989257812
0, 4, 90, 211.2612915039062
0, 4, 91, 189.0496673583984
0, 4, 92, 196.1719512939453
0, 4, 93, 197.8848571777344
0, 4, 94, 183.06689453125
0, 4, 95, 173.5515441894531
0, 4, 96, 189.4073486328125
0, 4, 97, 193.5382537841797
0, 4, 98, 202.9542541503906
0, 4, 99, 182.8783874511719
0, 4, 100, 183.7412109375
0, 4, 101, 178.8346405029297
0, 4, 102, 174.1242980957031
0, 4, 103, 184.8518371582031
0, 4, 104, 210.2657775878906
0, 4, 105, 191.2669067382812
0, 4, 106, 179.5988922119141
0, 4, 107, 181.5660705566406
0, 4, 108, 151.5404510498047
0, 4, 109, 49.05581283569336
0, 4, 110, 10.71765232086182
0, 4, 111, 10.34958171844482
0, 4, 112, 6.846950054168701
0, 4, 113, 5.675211429595947
0, 4, 114, 5.531589508056641
0, 4, 115, 3.385817050933838
0, 4, 116, 4.889220237731934
0, 4, 117, 1.716961741447449
0, 4, 118, 3.315454721450806
0, 4, 119, 3.417474031448364
0, 4, 120, 2.305513858795166
0, 4, 121, 1.572131752967834
0, 4, 122, 3.904759407043457
0, 4, 123, 1.61504590511322
0, 4, 124, 3.285159111022949
0, 4, 125, 4.677113056182861
0, 4, 126, 1.944647908210754
0, 4, 127, 1.471797704696655
0, 5, 0, 1.357900261878967
0, 5, 1, 5.566555976867676
0, 5, 2, 5.62824010848999
0, 5, 3, 4.090171813964844
0, 5, 4, 3.680920124053955
0, 5, 5, 2.737021923065186
0, 5, 6, 2.603824615478516
0, 5, 7, 2.869618654251099
0, 5, 8, 3.170794725418091
0, 5, 9, 2.81930136680603
0, 5, 10, 5.519930839538574
0, 5, 11, 3.541969776153564
0, 5, 12, 4.520118236541748
0, 5, 13, 3.078845500946045
0, 5, 14, 4.77126407623291
0, 5, 15, 10.63896751403809
0, 5, 16, 8.928241729736328
0, 5, 17, 21.37388801574707
0, 5, 18, 82.44944000244141
0, 5, 19, 165.0745697021484
0, 5, 20, 184.2417602539062
0, 5, 21, 178.4468231201172
0, 5, 22, 170.9998931884766
0, 5, 23, 200.9922943115234
0, 5, 24, 186.8521728515625
0, 5, 25, 207.6427001953125
0, 5, 26, 183.9352722167969
0, 5, 27, 193.913330078125
0, 5, 28, 191.9282531738281
0, 5, 29, 195.484130859375
0, 5, 30, 177.1068115234375
0, 5, 31, 182.1155242919922
0, 5, 32, 187.0616455078125
0, 5, 33, 169.7607269287109
0, 5, 34, 194.4413757324219
0, 5, 35, 197.2261352539062
0, 5, 36, 168.0276794433594
0, 5, 37, 197.1477355957031
0, 5, 38, 180.5313110351562
0, 5, 39, 186.7937622070312
0, 5, 40, 196.4981079101562
0, 5, 41, 177.1203460693359
0, 5, 42, 186.879638671875
0, 5, 43, 192.7468414306641
0, 5, 44, 199.9910278320312
0, 5, 45, 186.648193359375
0, 5, 46, 195.7053527832031
0, 5, 47, 181.5764312744141
0, 5, 48, 180.8688659667969
0, 5, 49, 178.9931335449219
0, 5, 50, 185.7550048828125
0, 5, 51, 172.2680358886719
0, 5, 52, 170.0247192382812
0, 5, 53, 182.71875
0, 5, 54, 172.4101257324219
0, 5, 55, 216.3690643310547
0, 5, 56, 182.0085754394531
0, 5, 57, 208.7153625488281
0, 5, 58, 180.5019989013672
0, 5, 59, 180.3871307373047
0, 5, 60, 219.6042785644531
0, 5, 61, 184.54443359375
0, 5, 62, 178.7783203125
0, 5, 63, 180.0161437988281
0, 5, 64, 194.0414581298828
0, 5, 65, 210.6522064208984
0, 5, 66, 191.4755859375
0, 5, 67, 198.3105163574219
0, 5, 68, 186.4539947509766
0, 5, 69, 185.7379608154297
0, 5, 70, 185.4961395263672
0, 5, 71, 193.0452117919922
0, 5, 72, 197.4030151367188
0, 5, 73, 201.9910125732422
0, 5, 74, 179.3069763183594
0, 5, 75, 203.0284271240234
0, 5, 76, 214.1069946289062
0, 5, 77, 182.2376251220703
0, 5, 78, 194.4516448974609
0, 5, 79, 189.9039306640625
0, 5, 80, 197.6718292236328
0, 5, 81, 202.7005767822266
0, 5, 82, 200.7350158691406
0, 5, 83, 188.4717407226562
0, 5, 84, 207.2339477539062
0, 5, 85, 176.7423248291016
0, 5, 86, 195.2905426025391
0, 5, 87, 188.2967987060547
0, 5, 88, 176.1973571777344
0, 5, 89, 194.6468353271484
0, 5, 90, 198.8717346191406
0, 5, 91, 193.980224609375
0, 5, 92, 190.3432922363281
0, 5, 93, 189.9660491943359
0, 5, 94, 207.8430023193359
0, 5, 95, 178.2216949462891
0, 5, 96, 182.8897705078125
0, 5, 97, 191.4578552246094
0, 5, 98, 188.2794494628906
0, 5, 99, 194.1528625488281
0, 5, 100, 186.2732238769531
0, 5, 101, 196.0615234375
0, 5, 102, 182.0280456542969
0, 5, 103, 175.9552917480469
0, 5, 104, 190.291748046875
0, 5, 105, 189.4716186523438
0, 5, 106, 176.9916229248047
0, 5, 107, 181.8996429443359
0, 5, 108, 178.2856750488281
0, 5, 109, 90.13399505615234
0, 5, 110, 30.01502990722656
0, 5, 111, 8.562681198120117
0, 5, 112, 6.304650783538818
0, 5, 113, 6.832447528839111
0, 5, 114, 7.125873565673828
0, 5, 115, 5.896777153015137
0, 5, 116, 4.364994525909424
0, 5, 117, 2.458282470703125
0, 5, 118, 3.606436252593994
0, 5, 119, 3.516936779022217
0, 5, 120, 1.850056409835815
0, 5, 121, 1.357109546661377
0, 5, 122, 3.306448459625244
0, 5, 123, 4.335176467895508
0, 5, 124, 3.180794239044189
0, 5, 125, 0.7527886033058167
0, 5, 126, 2.999238252639771
0, 5, 127, 2.862499237060547
0, 6, 0, 3.933850765228271
0, 6, 1, 4.474433898925781
0, 6, 2, 5.835119724273682
0, 6, 3, 1.646056056022644
0, 6, 4, 2.728663444519043
0, 6, 5, 3.497508764266968
0, 6, 6, 2.658833980560303
0, 6, 7, 3.107294797897339
0, 6, 8, 6.027881622314453
0, 6, 9, 2.337294340133667
0, 6, 10, 4.245377540588379
0, 6, 11, 3.682322978973389
0, 6, 12, 4.503077983856201
0, 6, 13, 5.819825649261475
0, 6, 14, 6.512485980987549
0, 6, 15, 7.757327079772949
0, 6, 16, 13.04059505462646
0, 6, 17, 28.15304756164551
0, 6, 18, 111.9602508544922
0, 6, 19, 190.8898010253906
0, 6, 20, 195.6571197509766
0, 6, 21, 197.6389617919922
0, 6, 22, 189.9481353759766
0, 6, 23, 190.6546173095703
0, 6, 24, 201.1186981201172
0, 6, 25, 182.101806640625
0, 6, 26, 186.4934844970703
0, 6, 27, 193.6368408203125
0, 6, 28, 189.7234344482422
0, 6, 29, 212.5707092285156
0, 6, 30, 189.9823303222656
0, 6, 31, 192.7389678955078
0, 6, 32, 205.8141632080078
0, 6, 33, 186.7256011962891
0, 6, 34, 199.2323608398438
0, 6, 35, 189.0867767333984
0, 6, 36, 179.9327392578125
0, 6, 37, 183.1596984863281
0, 6, 38, 185.8922729492188
0, 6, 39, 195.1145477294922
0, 6, 40, 173.9110717773438
