# TOPAS Version: 3.1.p3
# Parameter File: Catphan_515_CT.txt
# Results for scorer Readout_Adipose
# Scored in component: GOS_Glue
# X in 1 bin  of 10.0352 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.000226562 cm
# EnergyDeposit ( MeV ) : Sum   
0, 198, 41, 58.40983200073242
0, 198, 42, 59.31278610229492
0, 198, 43, 58.61586380004883
0, 198, 44, 59.48521041870117
0, 198, 45, 57.24941253662109
0, 198, 46, 57.03055572509766
0, 198, 47, 57.03409957885742
0, 198, 48, 60.37137603759766
0, 198, 49, 57.08256530761719
0, 198, 50, 58.99991989135742
0, 198, 51, 58.37526702880859
0, 198, 52, 59.02727508544922
0, 198, 53, 58.29180145263672
0, 198, 54, 60.79779052734375
0, 198, 55, 59.01106262207031
0, 198, 56, 61.04973983764648
0, 198, 57, 60.76746368408203
0, 198, 58, 61.15334701538086
0, 198, 59, 59.04663467407227
0, 198, 60, 57.61180114746094
0, 198, 61, 57.90641403198242
0, 198, 62, 54.48336029052734
0, 198, 63, 57.23824310302734
0, 198, 64, 60.77889251708984
0, 198, 65, 59.9703483581543
0, 198, 66, 58.93758010864258
0, 198, 67, 62.02146148681641
0, 198, 68, 59.85195541381836
0, 198, 69, 60.62709808349609
0, 198, 70, 62.5024299621582
0, 198, 71, 57.23644638061523
0, 198, 72, 58.1446418762207
0, 198, 73, 60.67090606689453
0, 198, 74, 61.38857650756836
0, 198, 75, 61.43207931518555
0, 198, 76, 62.52080535888672
0, 198, 77, 61.77095413208008
0, 198, 78, 61.4920768737793
0, 198, 79, 61.37844467163086
0, 198, 80, 58.46590805053711
0, 198, 81, 62.94716644287109
0, 198, 82, 59.77238464355469
0, 198, 83, 60.69164276123047
0, 198, 84, 60.80065536499023
0, 198, 85, 58.5610237121582
0, 198, 86, 63.16847991943359
0, 198, 87, 60.52215957641602
0, 198, 88, 62.68521118164062
0, 198, 89, 58.7513313293457
0, 198, 90, 66.44430541992188
0, 198, 91, 60.87136077880859
0, 198, 92, 62.60022735595703
0, 198, 93, 62.56318664550781
0, 198, 94, 62.29721069335938
0, 198, 95, 61.14796447753906
0, 198, 96, 62.3170166015625
0, 198, 97, 60.00175094604492
0, 198, 98, 58.63816452026367
0, 198, 99, 62.01460647583008
0, 198, 100, 61.34017181396484
0, 198, 101, 59.56728744506836
0, 198, 102, 60.12644958496094
0, 198, 103, 59.20026397705078
0, 198, 104, 61.40387344360352
0, 198, 105, 63.52622985839844
0, 198, 106, 60.41329193115234
0, 198, 107, 59.77387619018555
0, 198, 108, 59.03109741210938
0, 198, 109, 57.61879348754883
0, 198, 110, 58.66686248779297
0, 198, 111, 60.81547164916992
0, 198, 112, 59.67490005493164
0, 198, 113, 58.00551986694336
0, 198, 114, 59.32222366333008
0, 198, 115, 60.78170776367188
0, 198, 116, 59.35940170288086
0, 198, 117, 58.50875091552734
0, 198, 118, 61.21109390258789
0, 198, 119, 54.85356140136719
0, 198, 120, 54.8858528137207
0, 198, 121, 55.45336532592773
0, 198, 122, 55.34219741821289
0, 198, 123, 55.45189666748047
0, 198, 124, 52.16873550415039
0, 198, 125, 50.57278442382812
0, 198, 126, 47.34220123291016
0, 198, 127, 40.05992889404297
0, 199, 0, 40.30940246582031
0, 199, 1, 44.64665222167969
0, 199, 2, 49.28289794921875
0, 199, 3, 51.11766052246094
0, 199, 4, 52.74285507202148
0, 199, 5, 53.76388931274414
0, 199, 6, 53.19208145141602
0, 199, 7, 52.21722030639648
0, 199, 8, 52.32700347900391
0, 199, 9, 52.99689865112305
0, 199, 10, 56.24398422241211
0, 199, 11, 54.83726119995117
0, 199, 12, 51.35562133789062
0, 199, 13, 54.48324584960938
0, 199, 14, 52.79159927368164
0, 199, 15, 55.37174224853516
0, 199, 16, 57.23285293579102
0, 199, 17, 58.25074768066406
0, 199, 18, 56.65283203125
0, 199, 19, 55.94970321655273
0, 199, 20, 56.21453857421875
0, 199, 21, 54.92566299438477
0, 199, 22, 52.74022674560547
0, 199, 23, 56.71819305419922
0, 199, 24, 54.64392471313477
0, 199, 25, 55.46770477294922
0, 199, 26, 57.87339401245117
0, 199, 27, 58.98716735839844
0, 199, 28, 59.74150848388672
0, 199, 29, 62.40679550170898
0, 199, 30, 57.22912979125977
0, 199, 31, 58.10077667236328
0, 199, 32, 54.74139404296875
0, 199, 33, 59.50690078735352
0, 199, 34, 62.71508026123047
0, 199, 35, 61.51621246337891
0, 199, 36, 59.58400344848633
0, 199, 37, 57.87466812133789
0, 199, 38, 54.08689117431641
0, 199, 39, 55.36503219604492
0, 199, 40, 60.87113189697266
0, 199, 41, 58.07814025878906
0, 199, 42, 56.69440460205078
0, 199, 43, 57.96755981445312
0, 199, 44, 52.80075073242188
0, 199, 45, 54.06149673461914
0, 199, 46, 55.95837783813477
0, 199, 47, 57.72583389282227
0, 199, 48, 54.66695404052734
0, 199, 49, 57.49072265625
0, 199, 50, 57.39736557006836
0, 199, 51, 58.19415283203125
0, 199, 52, 57.84909439086914
0, 199, 53, 61.70751571655273
0, 199, 54, 57.90044784545898
0, 199, 55, 60.64845275878906
0, 199, 56, 60.23212432861328
0, 199, 57, 57.7214469909668
0, 199, 58, 59.01552963256836
0, 199, 59, 61.54976654052734
0, 199, 60, 59.45449066162109
0, 199, 61, 55.81713485717773
0, 199, 62, 60.11553573608398
0, 199, 63, 59.28717041015625
0, 199, 64, 58.43068695068359
0, 199, 65, 59.54036712646484
0, 199, 66, 63.30342864990234
0, 199, 67, 61.42448043823242
0, 199, 68, 61.33493041992188
0, 199, 69, 61.95375061035156
0, 199, 70, 63.24156188964844
0, 199, 71, 60.05122375488281
0, 199, 72, 61.18149948120117
0, 199, 73, 56.796142578125
0, 199, 74, 60.39640808105469
0, 199, 75, 58.384033203125
0, 199, 76, 57.18864822387695
0, 199, 77, 61.04252243041992
0, 199, 78, 62.59222793579102
0, 199, 79, 58.32477569580078
0, 199, 80, 59.96367645263672
0, 199, 81, 60.53224563598633
0, 199, 82, 57.25766372680664
0, 199, 83, 59.36842727661133
0, 199, 84, 62.60588836669922
0, 199, 85, 61.08354568481445
0, 199, 86, 61.61300277709961
0, 199, 87, 60.7042350769043
0, 199, 88, 60.52400207519531
0, 199, 89, 62.78406143188477
0, 199, 90, 61.80268859863281
0, 199, 91, 57.80117416381836
0, 199, 92, 61.12593841552734
0, 199, 93, 59.41554641723633
0, 199, 94, 58.35762023925781
0, 199, 95, 59.7579231262207
0, 199, 96, 57.72587585449219
0, 199, 97, 63.1796875
0, 199, 98, 63.25954055786133
0, 199, 99, 62.08191680908203
0, 199, 100, 58.95498275756836
0, 199, 101, 61.10590744018555
0, 199, 102, 62.9073371887207
0, 199, 103, 58.63475799560547
0, 199, 104, 63.14073181152344
0, 199, 105, 59.10351943969727
0, 199, 106, 60.56864547729492
0, 199, 107, 60.830810546875
0, 199, 108, 61.39755249023438
0, 199, 109, 62.33118057250977
0, 199, 110, 61.38047790527344
0, 199, 111, 62.93700790405273
0, 199, 112, 59.76353454589844
0, 199, 113, 60.98701858520508
0, 199, 114, 58.3305778503418
0, 199, 115, 58.70180511474609
0, 199, 116, 58.95635223388672
0, 199, 117, 59.49222946166992
0, 199, 118, 58.31310272216797
0, 199, 119, 57.327880859375
0, 199, 120, 55.24987411499023
0, 199, 121, 55.77268981933594
0, 199, 122, 57.53507995605469
0, 199, 123, 54.20852279663086
0, 199, 124, 53.96890640258789
0, 199, 125, 52.72249984741211
0, 199, 126, 50.51522064208984
0, 199, 127, 41.72381973266602
0, 200, 0, 38.52780914306641
0, 200, 1, 44.73908996582031
0, 200, 2, 48.00680541992188
0, 200, 3, 49.35918045043945
0, 200, 4, 51.74263000488281
0, 200, 5, 53.55251693725586
0, 200, 6, 53.70864868164062
0, 200, 7, 51.5560417175293
0, 200, 8, 54.34479141235352
0, 200, 9, 54.94876861572266
0, 200, 10, 53.40957260131836
0, 200, 11, 54.49345397949219
0, 200, 12, 56.33810043334961
0, 200, 13, 51.90827560424805
0, 200, 14, 55.40588760375977
0, 200, 15, 51.94716262817383
0, 200, 16, 54.7578239440918
0, 200, 17, 54.66547012329102
0, 200, 18, 56.06108474731445
0, 200, 19, 59.12054824829102
0, 200, 20, 57.55807876586914
0, 200, 21, 57.30158233642578
0, 200, 22, 60.75529098510742
0, 200, 23, 56.97179412841797
0, 200, 24, 58.95693206787109
0, 200, 25, 55.77068710327148
0, 200, 26, 57.25328063964844
0, 200, 27, 55.35507965087891
0, 200, 28, 55.67058181762695
0, 200, 29, 57.50243759155273
0, 200, 30, 56.73343658447266
0, 200, 31, 56.8230094909668
0, 200, 32, 59.3946533203125
0, 200, 33, 55.63549041748047
0, 200, 34, 57.30469131469727
0, 200, 35, 55.15158462524414
0, 200, 36, 56.55974960327148
0, 200, 37, 55.21543502807617
0, 200, 38, 53.99378967285156
0, 200, 39, 55.09260177612305
0, 200, 40, 60.23197174072266
0, 200, 41, 55.93786239624023
0, 200, 42, 59.78478240966797
0, 200, 43, 55.41001510620117
0, 200, 44, 59.04003524780273
0, 200, 45, 58.62909698486328
0, 200, 46, 56.39882278442383
0, 200, 47, 60.92729949951172
0, 200, 48, 60.26429748535156
0, 200, 49, 60.14772415161133
0, 200, 50, 59.24539184570312
0, 200, 51, 59.32476425170898
0, 200, 52, 58.23311996459961
0, 200, 53, 58.63076400756836
0, 200, 54, 56.01644515991211
0, 200, 55, 60.65290069580078
0, 200, 56, 59.25379180908203
0, 200, 57, 58.18378448486328
0, 200, 58, 59.72658920288086
0, 200, 59, 62.44809341430664
0, 200, 60, 59.12212371826172
0, 200, 61, 58.11113739013672
0, 200, 62, 61.45144271850586
0, 200, 63, 59.34048461914062
0, 200, 64, 58.43650817871094
0, 200, 65, 60.43856811523438
0, 200, 66, 61.59151077270508
0, 200, 67, 60.34439849853516
0, 200, 68, 59.44020462036133
0, 200, 69, 60.10821914672852
0, 200, 70, 60.11857604980469
0, 200, 71, 60.52330780029297
0, 200, 72, 60.83939361572266
0, 200, 73, 61.11647415161133
0, 200, 74, 60.64444351196289
0, 200, 75, 58.82958984375
0, 200, 76, 60.87057876586914
0, 200, 77, 59.36869812011719
0, 200, 78, 58.38093185424805
0, 200, 79, 61.81606674194336
0, 200, 80, 60.50400924682617
0, 200, 81, 59.16826629638672
0, 200, 82, 58.28879928588867
0, 200, 83, 60.96589279174805
0, 200, 84, 56.82460021972656
0, 200, 85, 62.61305236816406
0, 200, 86, 60.24322509765625
0, 200, 87, 59.99869155883789
0, 200, 88, 60.05465698242188
0, 200, 89, 62.59738159179688
0, 200, 90, 59.64506912231445
0, 200, 91, 58.47660064697266
0, 200, 92, 60.63583755493164
0, 200, 93, 60.33904266357422
0, 200, 94, 62.76369476318359
0, 200, 95, 56.48114013671875
0, 200, 96, 59.63727569580078
0, 200, 97, 62.12419509887695
0, 200, 98, 63.47676086425781
0, 200, 99, 60.14691162109375
0, 200, 100, 58.58441925048828
0, 200, 101, 58.92385101318359
0, 200, 102, 61.64459991455078
0, 200, 103, 60.76020050048828
0, 200, 104, 60.36271286010742
0, 200, 105, 60.94476699829102
0, 200, 106, 59.40294647216797
0, 200, 107, 62.56985473632812
0, 200, 108, 60.00698089599609
0, 200, 109, 59.18010711669922
0, 200, 110, 62.42742156982422
0, 200, 111, 60.01384735107422
0, 200, 112, 61.39588928222656
0, 200, 113, 60.20362091064453
0, 200, 114, 57.80466079711914
0, 200, 115, 62.96938323974609
0, 200, 116, 59.98814010620117
0, 200, 117, 58.7221565246582
0, 200, 118, 58.1650390625
0, 200, 119, 58.52659606933594
0, 200, 120, 56.89141464233398
0, 200, 121, 56.87312698364258
0, 200, 122, 55.76583862304688
0, 200, 123, 54.80438995361328
0, 200, 124, 51.04512786865234
0, 200, 125, 50.09384918212891
0, 200, 126, 49.18896865844727
0, 200, 127, 40.92299652099609
0, 201, 0, 38.64339828491211
0, 201, 1, 45.04093551635742
0, 201, 2, 46.74170684814453
0, 201, 3, 48.38211822509766
0, 201, 4, 50.98974609375
0, 201, 5, 52.38571166992188
0, 201, 6, 52.24328994750977
0, 201, 7, 53.47880935668945
0, 201, 8, 54.19147872924805
0, 201, 9, 53.74410247802734
0, 201, 10, 57.76707077026367
0, 201, 11, 55.15969467163086
0, 201, 12, 55.77006912231445
0, 201, 13, 52.72709274291992
0, 201, 14, 56.21791076660156
0, 201, 15, 52.97043609619141
0, 201, 16, 53.83679962158203
0, 201, 17, 56.44846343994141
0, 201, 18, 51.55947113037109
0, 201, 19, 53.66790390014648
0, 201, 20, 58.23732376098633
0, 201, 21, 57.72049331665039
0, 201, 22, 58.14423370361328
0, 201, 23, 58.51522445678711
0, 201, 24, 53.85528945922852
0, 201, 25, 58.18309020996094
0, 201, 26, 54.98453521728516
0, 201, 27, 53.47037506103516
0, 201, 28, 53.25473785400391
0, 201, 29, 56.23242568969727
0, 201, 30, 58.60118103027344
0, 201, 31, 57.14980697631836
0, 201, 32, 56.54575347900391
0, 201, 33, 54.72425079345703
0, 201, 34, 56.68328094482422
0, 201, 35, 56.54634857177734
0, 201, 36, 57.55478286743164
0, 201, 37, 56.18192672729492
0, 201, 38, 56.33938217163086
0, 201, 39, 58.42259216308594
0, 201, 40, 57.44725036621094
0, 201, 41, 57.27856826782227
0, 201, 42, 57.15380096435547
0, 201, 43, 59.42697906494141
0, 201, 44, 59.73929977416992
0, 201, 45, 57.98018646240234
0, 201, 46, 60.80900192260742
0, 201, 47, 57.45766067504883
0, 201, 48, 59.30368423461914
0, 201, 49, 57.89216232299805
0, 201, 50, 59.50691986083984
0, 201, 51, 61.83842849731445
0, 201, 52, 60.52518463134766
0, 201, 53, 59.38770294189453
0, 201, 54, 57.51491546630859
0, 201, 55, 59.11789703369141
0, 201, 56, 56.45012283325195
0, 201, 57, 61.25931167602539
0, 201, 58, 62.26581954956055
0, 201, 59, 59.69851303100586
0, 201, 60, 59.73247528076172
0, 201, 61, 57.53805541992188
0, 201, 62, 58.49585723876953
0, 201, 63, 62.93359756469727
0, 201, 64, 61.86116790771484
0, 201, 65, 63.98858642578125
0, 201, 66, 66.06710815429688
0, 201, 67, 64.64597320556641
0, 201, 68, 61.89566421508789
0, 201, 69, 60.43313980102539
0, 201, 70, 60.58567810058594
0, 201, 71, 60.29011154174805
0, 201, 72, 61.51399612426758
0, 201, 73, 59.66494369506836
0, 201, 74, 60.52922439575195
0, 201, 75, 59.89694976806641
0, 201, 76, 62.08208084106445
0, 201, 77, 62.01993560791016
0, 201, 78, 62.76204681396484
0, 201, 79, 57.72590637207031
0, 201, 80, 58.68943786621094
0, 201, 81, 59.06931304931641
0, 201, 82, 60.30008697509766
0, 201, 83, 60.33562850952148
0, 201, 84, 57.96307373046875
0, 201, 85, 62.90128326416016
0, 201, 86, 59.36362075805664
0, 201, 87, 59.52175140380859
0, 201, 88, 58.57400894165039
0, 201, 89, 58.33026504516602
0, 201, 90, 62.880859375
0, 201, 91, 59.28273391723633
0, 201, 92, 58.05381774902344
0, 201, 93, 63.36772537231445
0, 201, 94, 59.85319137573242
0, 201, 95, 62.84310913085938
0, 201, 96, 59.45712661743164
0, 201, 97, 62.2419319152832
0, 201, 98, 59.73907089233398
0, 201, 99, 59.44168472290039
0, 201, 100, 62.09700393676758
0, 201, 101, 61.93991470336914
0, 201, 102, 60.5515251159668
0, 201, 103, 58.03596115112305
0, 201, 104, 60.20759201049805
0, 201, 105, 57.62716674804688
0, 201, 106, 58.30950546264648
0, 201, 107, 64.65856170654297
0, 201, 108, 57.75219345092773
0, 201, 109, 58.77182769775391
0, 201, 110, 62.20122909545898
0, 201, 111, 59.59043502807617
0, 201, 112, 60.25904083251953
0, 201, 113, 63.59953308105469
0, 201, 114, 59.19091415405273
0, 201, 115, 60.4907112121582
0, 201, 116, 58.92910766601562
0, 201, 117, 56.07242584228516
0, 201, 118, 56.9266471862793
0, 201, 119, 57.55393600463867
0, 201, 120, 56.65724563598633
0, 201, 121, 58.21590423583984
0, 201, 122, 57.71479415893555
0, 201, 123, 56.09454345703125
0, 201, 124, 52.97391128540039
0, 201, 125, 49.16961669921875
0, 201, 126, 45.72336578369141
0, 201, 127, 39.16329193115234
0, 202, 0, 41.11689376831055
0, 202, 1, 46.3891716003418
0, 202, 2, 47.83404541015625
0, 202, 3, 49.04056167602539
0, 202, 4, 49.60022354125977
0, 202, 5, 51.42528915405273
0, 202, 6, 48.88578796386719
0, 202, 7, 49.777587890625
0, 202, 8, 52.68595886230469
0, 202, 9, 52.78498458862305
0, 202, 10, 55.00418853759766
0, 202, 11, 56.18786239624023
0, 202, 12, 54.63644027709961
0, 202, 13, 55.44695663452148
0, 202, 14, 57.12069320678711
0, 202, 15, 56.30046844482422
0, 202, 16, 57.55870056152344
0, 202, 17, 55.04389953613281
0, 202, 18, 56.24852752685547
0, 202, 19, 56.18412780761719
0, 202, 20, 58.35916137695312
0, 202, 21, 57.51080322265625
0, 202, 22, 57.62325286865234
0, 202, 23, 57.78790664672852
0, 202, 24, 56.9963493347168
0, 202, 25, 58.73442459106445
0, 202, 26, 57.81847381591797
0, 202, 27, 56.66000747680664
0, 202, 28, 59.43360900878906
0, 202, 29, 55.2608757019043
0, 202, 30, 58.43940353393555
0, 202, 31, 55.64098358154297
0, 202, 32, 54.93442916870117
0, 202, 33, 57.02178573608398
0, 202, 34, 54.7988395690918
0, 202, 35, 55.10254669189453
0, 202, 36, 58.2606315612793
0, 202, 37, 58.72038650512695
0, 202, 38, 57.60213851928711
0, 202, 39, 56.80444717407227
0, 202, 40, 57.01382446289062
0, 202, 41, 60.98616409301758
0, 202, 42, 55.94545745849609
0, 202, 43, 59.11235809326172
0, 202, 44, 55.79438018798828
0, 202, 45, 59.67484283447266
0, 202, 46, 57.37146377563477
0, 202, 47, 57.60215759277344
0, 202, 48, 57.03831481933594
0, 202, 49, 59.42412185668945
0, 202, 50, 58.83389663696289
0, 202, 51, 58.37377548217773
0, 202, 52, 62.00811767578125
0, 202, 53, 58.72262954711914
0, 202, 54, 60.66366958618164
0, 202, 55, 57.52599334716797
0, 202, 56, 58.52444458007812
0, 202, 57, 58.65855407714844
0, 202, 58, 60.40770721435547
0, 202, 59, 57.28266143798828
0, 202, 60, 62.46274566650391
0, 202, 61, 61.1994743347168
0, 202, 62, 59.60908126831055
0, 202, 63, 58.25041580200195
0, 202, 64, 59.26454162597656
0, 202, 65, 59.77091979980469
0, 202, 66, 59.0959587097168
0, 202, 67, 60.02229690551758
0, 202, 68, 60.41269302368164
0, 202, 69, 61.11714553833008
0, 202, 70, 57.78361129760742
0, 202, 71, 58.60525131225586
0, 202, 72, 59.2212028503418
0, 202, 73, 59.36983108520508
0, 202, 74, 57.29601669311523
0, 202, 75, 57.94091033935547
0, 202, 76, 62.64505386352539
0, 202, 77, 60.82310485839844
0, 202, 78, 60.32287216186523
0, 202, 79, 61.59564971923828
0, 202, 80, 61.06714248657227
0, 202, 81, 63.00185394287109
0, 202, 82, 60.43302154541016
0, 202, 83, 61.28437042236328
0, 202, 84, 57.06552505493164
0, 202, 85, 62.90180587768555
0, 202, 86, 60.48825836181641
0, 202, 87, 59.73252487182617
0, 202, 88, 59.81328964233398
0, 202, 89, 61.48837280273438
0, 202, 90, 63.66277694702148
0, 202, 91, 64.016357421875
0, 202, 92, 58.85679244995117
0, 202, 93, 60.68227005004883
0, 202, 94, 60.98582077026367
0, 202, 95, 59.18850708007812
0, 202, 96, 59.60798263549805
0, 202, 97, 59.9970703125
0, 202, 98, 63.3278694152832
0, 202, 99, 61.64779663085938
0, 202, 100, 61.60483551025391
0, 202, 101, 60.98834228515625
0, 202, 102, 59.92879104614258
0, 202, 103, 60.63474655151367
0, 202, 104, 62.74094772338867
0, 202, 105, 62.09191513061523
0, 202, 106, 58.74416351318359
0, 202, 107, 59.85007095336914
0, 202, 108, 60.42963027954102
0, 202, 109, 62.14748001098633
0, 202, 110, 61.58682250976562
0, 202, 111, 60.29396438598633
0, 202, 112, 60.67034530639648
0, 202, 113, 58.34902191162109
0, 202, 114, 58.12162780761719
0, 202, 115, 62.78922653198242
0, 202, 116, 61.43931579589844
0, 202, 117, 58.99662017822266
0, 202, 118, 56.03606414794922
0, 202, 119, 57.89596176147461
0, 202, 120, 57.85169982910156
0, 202, 121, 56.19158935546875
0, 202, 122, 56.48742294311523
0, 202, 123, 53.5008430480957
0, 202, 124, 54.54791259765625
0, 202, 125, 50.12525939941406
0, 202, 126, 48.76525115966797
0, 202, 127, 40.05511093139648
0, 203, 0, 38.68702697753906
0, 203, 1, 43.86515426635742
0, 203, 2, 45.75270843505859
0, 203, 3, 48.11054229736328
0, 203, 4, 50.38230895996094
0, 203, 5, 50.95119094848633
0, 203, 6, 52.91819381713867
0, 203, 7, 55.05995941162109
0, 203, 8, 55.52732086181641
0, 203, 9, 53.7780876159668
0, 203, 10, 54.16487121582031
0, 203, 11, 52.45919418334961
0, 203, 12, 55.3924674987793
0, 203, 13, 55.78480911254883
0, 203, 14, 55.35800552368164
0, 203, 15, 56.70169067382812
0, 203, 16, 56.58511352539062
0, 203, 17, 54.87172317504883
0, 203, 18, 52.77650833129883
0, 203, 19, 55.7728385925293
0, 203, 20, 56.77022171020508
0, 203, 21, 56.03828430175781
0, 203, 22, 54.52252578735352
0, 203, 23, 56.90625762939453
0, 203, 24, 61.25868988037109
0, 203, 25, 57.15961074829102
0, 203, 26, 56.16789245605469
0, 203, 27, 55.53108978271484
0, 203, 28, 57.56890106201172
0, 203, 29, 58.24226379394531
0, 203, 30, 57.19978713989258
0, 203, 31, 59.58487701416016
0, 203, 32, 58.38339614868164
0, 203, 33, 57.5722541809082
0, 203, 34, 55.95249557495117
0, 203, 35, 55.55728530883789
0, 203, 36, 59.14350509643555
0, 203, 37, 58.7364616394043
0, 203, 38, 58.57026290893555
0, 203, 39, 60.36518859863281
0, 203, 40, 57.69966888427734
0, 203, 41, 55.70284652709961
0, 203, 42, 59.23600769042969
0, 203, 43, 61.68315124511719
0, 203, 44, 57.49037170410156
0, 203, 45, 59.4492073059082
0, 203, 46, 59.85871887207031
0, 203, 47, 56.79093933105469
0, 203, 48, 59.7436408996582
0, 203, 49, 57.48201751708984
0, 203, 50, 59.72651290893555
0, 203, 51, 58.4346809387207
0, 203, 52, 61.69644927978516
0, 203, 53, 60.68082046508789
0, 203, 54, 61.44989013671875
0, 203, 55, 59.101806640625
0, 203, 56, 61.41245651245117
0, 203, 57, 61.77790451049805
0, 203, 58, 59.68405151367188
0, 203, 59, 59.88584899902344
0, 203, 60, 63.16488647460938
0, 203, 61, 62.63557815551758
0, 203, 62, 61.02335739135742
0, 203, 63, 64.3677978515625
0, 203, 64, 62.89533615112305
0, 203, 65, 61.62668228149414
0, 203, 66, 65.18870544433594
0, 203, 67, 60.23805999755859
0, 203, 68, 66.22109222412109
0, 203, 69, 62.68267059326172
0, 203, 70, 60.70254135131836
0, 203, 71, 61.83088302612305
0, 203, 72, 59.56438827514648
0, 203, 73, 60.73768615722656
0, 203, 74, 58.53271102905273
0, 203, 75, 58.31372451782227
0, 203, 76, 55.67290878295898
0, 203, 77, 62.92785263061523
0, 203, 78, 60.93755340576172
0, 203, 79, 59.2992057800293
0, 203, 80, 60.68054580688477
0, 203, 81, 59.1010627746582
0, 203, 82, 57.93282699584961
0, 203, 83, 58.10837173461914
0, 203, 84, 63.60247421264648
0, 203, 85, 59.01235961914062
