# TOPAS Version: 3.1.p3
# Parameter File: Catphan_515_CT.txt
# Results for scorer Readout_Adipose
# Scored in component: GOS_Glue
# X in 1 bin  of 10.0352 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.000226562 cm
# EnergyDeposit ( MeV ) : Sum   
0, 362, 79, 11.49698543548584
0, 362, 80, 12.12078857421875
0, 362, 81, 13.89475536346436
0, 362, 82, 12.39517307281494
0, 362, 83, 12.39548492431641
0, 362, 84, 13.14508438110352
0, 362, 85, 13.30564308166504
0, 362, 86, 11.94811630249023
0, 362, 87, 14.58827972412109
0, 362, 88, 13.98617172241211
0, 362, 89, 13.88071346282959
0, 362, 90, 13.12880420684814
0, 362, 91, 14.96211433410645
0, 362, 92, 13.54782581329346
0, 362, 93, 11.40249919891357
0, 362, 94, 10.98001575469971
0, 362, 95, 13.59525108337402
0, 362, 96, 12.55213356018066
0, 362, 97, 12.93033123016357
0, 362, 98, 14.18511962890625
0, 362, 99, 11.73824501037598
0, 362, 100, 12.42255783081055
0, 362, 101, 13.04034519195557
0, 362, 102, 13.1283016204834
0, 362, 103, 12.49659633636475
0, 362, 104, 12.71829319000244
0, 362, 105, 12.87704563140869
0, 362, 106, 10.75369930267334
0, 362, 107, 12.81438636779785
0, 362, 108, 12.83954620361328
0, 362, 109, 13.70298004150391
0, 362, 110, 11.10500717163086
0, 362, 111, 12.78531360626221
0, 362, 112, 13.2972993850708
0, 362, 113, 12.0034008026123
0, 362, 114, 12.33225536346436
0, 362, 115, 12.27165508270264
0, 362, 116, 13.85774421691895
0, 362, 117, 12.37496185302734
0, 362, 118, 13.06765174865723
0, 362, 119, 12.5985860824585
0, 362, 120, 12.07553195953369
0, 362, 121, 12.82793998718262
0, 362, 122, 11.9692440032959
0, 362, 123, 12.39094829559326
0, 362, 124, 10.99686813354492
0, 362, 125, 10.68993282318115
0, 362, 126, 10.79913425445557
0, 362, 127, 8.81272029876709
0, 363, 0, 8.659841537475586
0, 363, 1, 9.75998592376709
0, 363, 2, 10.08566570281982
0, 363, 3, 10.7237720489502
0, 363, 4, 11.3607759475708
0, 363, 5, 9.986948013305664
0, 363, 6, 11.64583683013916
0, 363, 7, 12.14552307128906
0, 363, 8, 11.74559497833252
0, 363, 9, 11.31379318237305
0, 363, 10, 11.2426643371582
0, 363, 11, 12.98822402954102
0, 363, 12, 14.17470836639404
0, 363, 13, 12.05605220794678
0, 363, 14, 12.23979473114014
0, 363, 15, 12.76101970672607
0, 363, 16, 11.9927864074707
0, 363, 17, 11.73212337493896
0, 363, 18, 12.38305282592773
0, 363, 19, 12.45166110992432
0, 363, 20, 12.1178503036499
0, 363, 21, 13.49731731414795
0, 363, 22, 14.02621650695801
0, 363, 23, 12.40593242645264
0, 363, 24, 13.29372024536133
0, 363, 25, 12.85737037658691
0, 363, 26, 12.50251579284668
0, 363, 27, 12.69962692260742
0, 363, 28, 12.09619808197021
0, 363, 29, 12.60897064208984
0, 363, 30, 14.07895088195801
0, 363, 31, 11.88523864746094
0, 363, 32, 12.62756824493408
0, 363, 33, 11.97963905334473
0, 363, 34, 13.65225219726562
0, 363, 35, 13.71412658691406
0, 363, 36, 12.01165199279785
0, 363, 37, 13.02954292297363
0, 363, 38, 12.58193874359131
0, 363, 39, 12.31850051879883
0, 363, 40, 14.84017372131348
0, 363, 41, 13.73556137084961
0, 363, 42, 12.62588119506836
0, 363, 43, 15.46504878997803
0, 363, 44, 14.0964937210083
0, 363, 45, 13.56483459472656
0, 363, 46, 13.92218971252441
0, 363, 47, 13.35149955749512
0, 363, 48, 12.6173849105835
0, 363, 49, 12.64301872253418
0, 363, 50, 13.88419914245605
0, 363, 51, 13.07045078277588
0, 363, 52, 12.35392379760742
0, 363, 53, 13.59281349182129
0, 363, 54, 12.27481269836426
0, 363, 55, 14.19315242767334
0, 363, 56, 12.84173202514648
0, 363, 57, 11.14977836608887
0, 363, 58, 12.85294914245605
0, 363, 59, 11.53467082977295
0, 363, 60, 15.16582107543945
0, 363, 61, 13.20725536346436
0, 363, 62, 12.2551212310791
0, 363, 63, 12.0224437713623
0, 363, 64, 13.67694091796875
0, 363, 65, 14.76593494415283
0, 363, 66, 12.84322071075439
0, 363, 67, 12.5306396484375
0, 363, 68, 12.60884094238281
0, 363, 69, 12.45710945129395
0, 363, 70, 11.98614120483398
0, 363, 71, 11.89676570892334
0, 363, 72, 13.66272640228271
0, 363, 73, 11.88172149658203
0, 363, 74, 11.80689239501953
0, 363, 75, 12.99974822998047
0, 363, 76, 13.63064575195312
0, 363, 77, 13.02762317657471
0, 363, 78, 12.82661151885986
0, 363, 79, 14.08838558197021
0, 363, 80, 13.71880626678467
0, 363, 81, 13.53595542907715
0, 363, 82, 13.43460369110107
0, 363, 83, 12.26659297943115
0, 363, 84, 11.74901676177979
0, 363, 85, 12.77488994598389
0, 363, 86, 13.83449840545654
0, 363, 87, 12.66157913208008
0, 363, 88, 14.69664096832275
0, 363, 89, 14.69981384277344
0, 363, 90, 13.68956661224365
0, 363, 91, 10.96673107147217
0, 363, 92, 14.10078144073486
0, 363, 93, 14.21538162231445
0, 363, 94, 13.12848663330078
0, 363, 95, 13.95096588134766
0, 363, 96, 13.56453609466553
0, 363, 97, 11.9942741394043
0, 363, 98, 13.65515327453613
0, 363, 99, 12.36620426177979
0, 363, 100, 13.18143844604492
0, 363, 101, 12.51340961456299
0, 363, 102, 13.75190734863281
0, 363, 103, 13.97263336181641
0, 363, 104, 12.99619579315186
0, 363, 105, 13.20998954772949
0, 363, 106, 13.54713916778564
0, 363, 107, 13.50025653839111
0, 363, 108, 13.49162578582764
0, 363, 109, 14.03182315826416
0, 363, 110, 13.85777950286865
0, 363, 111, 13.37481117248535
0, 363, 112, 13.24072360992432
0, 363, 113, 13.23894214630127
0, 363, 114, 13.1521463394165
0, 363, 115, 12.70681762695312
0, 363, 116, 13.73263168334961
0, 363, 117, 13.00086116790771
0, 363, 118, 13.68353080749512
0, 363, 119, 12.69702529907227
0, 363, 120, 12.16218757629395
0, 363, 121, 12.20906734466553
0, 363, 122, 12.45857429504395
0, 363, 123, 11.51607799530029
0, 363, 124, 12.11268520355225
0, 363, 125, 11.58308982849121
0, 363, 126, 10.54850006103516
0, 363, 127, 9.567463874816895
0, 364, 0, 8.845534324645996
0, 364, 1, 10.20176696777344
0, 364, 2, 9.864461898803711
0, 364, 3, 10.4375
0, 364, 4, 12.20767498016357
0, 364, 5, 11.42347145080566
0, 364, 6, 12.24341106414795
0, 364, 7, 12.52881813049316
0, 364, 8, 13.14312839508057
0, 364, 9, 11.92118740081787
0, 364, 10, 12.0567045211792
0, 364, 11, 13.35905933380127
0, 364, 12, 12.31638622283936
0, 364, 13, 12.23997497558594
0, 364, 14, 12.68660449981689
0, 364, 15, 13.5009708404541
0, 364, 16, 11.37725830078125
0, 364, 17, 13.27360439300537
0, 364, 18, 12.38495922088623
0, 364, 19, 11.9201602935791
0, 364, 20, 11.73435592651367
0, 364, 21, 12.98997020721436
0, 364, 22, 12.42851829528809
0, 364, 23, 13.07961845397949
0, 364, 24, 12.51088047027588
0, 364, 25, 13.54054069519043
0, 364, 26, 12.47472667694092
0, 364, 27, 13.2735013961792
0, 364, 28, 12.76638507843018
0, 364, 29, 13.40225410461426
0, 364, 30, 13.17466259002686
0, 364, 31, 12.6647834777832
0, 364, 32, 12.99604415893555
0, 364, 33, 12.39758777618408
0, 364, 34, 13.10352420806885
0, 364, 35, 13.96589660644531
0, 364, 36, 12.53199005126953
0, 364, 37, 12.2514123916626
0, 364, 38, 11.50637722015381
0, 364, 39, 14.14789772033691
0, 364, 40, 13.23677158355713
0, 364, 41, 13.44857311248779
0, 364, 42, 13.16986274719238
0, 364, 43, 14.00042819976807
0, 364, 44, 15.26380062103271
0, 364, 45, 15.32004261016846
0, 364, 46, 13.15183162689209
0, 364, 47, 13.61427879333496
0, 364, 48, 12.53095722198486
0, 364, 49, 13.09977531433105
0, 364, 50, 14.28868293762207
0, 364, 51, 13.59260177612305
0, 364, 52, 10.91308879852295
0, 364, 53, 14.0841817855835
0, 364, 54, 14.66456699371338
0, 364, 55, 13.19060707092285
0, 364, 56, 16.18762397766113
0, 364, 57, 15.35961246490479
0, 364, 58, 13.46972370147705
0, 364, 59, 14.09920597076416
0, 364, 60, 14.0611686706543
0, 364, 61, 13.46889019012451
0, 364, 62, 13.5510721206665
0, 364, 63, 12.8890905380249
0, 364, 64, 13.88894271850586
0, 364, 65, 13.30148506164551
0, 364, 66, 13.75836277008057
0, 364, 67, 14.34695243835449
0, 364, 68, 14.02289485931396
0, 364, 69, 14.60168933868408
0, 364, 70, 12.63401794433594
0, 364, 71, 13.46785545349121
0, 364, 72, 14.42089176177979
0, 364, 73, 13.80544757843018
0, 364, 74, 15.73050785064697
0, 364, 75, 13.45976638793945
0, 364, 76, 13.01025676727295
0, 364, 77, 13.93403816223145
0, 364, 78, 13.18659591674805
0, 364, 79, 13.33974170684814
0, 364, 80, 13.7015266418457
0, 364, 81, 14.04617309570312
0, 364, 82, 13.56325054168701
0, 364, 83, 13.56255531311035
0, 364, 84, 14.60117721557617
0, 364, 85, 13.61969470977783
0, 364, 86, 14.6177453994751
0, 364, 87, 13.71916961669922
0, 364, 88, 14.97036933898926
0, 364, 89, 13.4100980758667
0, 364, 90, 13.86507892608643
0, 364, 91, 13.57984638214111
0, 364, 92, 12.84001445770264
0, 364, 93, 13.62339115142822
0, 364, 94, 14.77011775970459
0, 364, 95, 13.19839954376221
0, 364, 96, 13.18648147583008
0, 364, 97, 13.72788619995117
0, 364, 98, 13.35922718048096
0, 364, 99, 13.57495784759521
0, 364, 100, 14.29576873779297
0, 364, 101, 13.36925888061523
0, 364, 102, 14.43781185150146
0, 364, 103, 13.0789794921875
0, 364, 104, 14.07594394683838
0, 364, 105, 13.32958602905273
0, 364, 106, 13.96241092681885
0, 364, 107, 14.31400966644287
0, 364, 108, 13.18400764465332
0, 364, 109, 13.70716953277588
0, 364, 110, 14.27466011047363
0, 364, 111, 13.49890232086182
0, 364, 112, 13.99335384368896
0, 364, 113, 12.77100849151611
0, 364, 114, 13.45823955535889
0, 364, 115, 12.97671508789062
0, 364, 116, 12.29837703704834
0, 364, 117, 12.35729122161865
0, 364, 118, 12.39075946807861
0, 364, 119, 12.3500919342041
0, 364, 120, 12.48427581787109
0, 364, 121, 12.42596435546875
0, 364, 122, 12.17744731903076
0, 364, 123, 12.09039211273193
0, 364, 124, 11.08119010925293
0, 364, 125, 10.79632091522217
0, 364, 126, 9.158203125
0, 364, 127, 8.273252487182617
0, 365, 0, 9.732721328735352
0, 365, 1, 11.38611316680908
0, 365, 2, 11.27773857116699
0, 365, 3, 11.36345195770264
0, 365, 4, 11.31998634338379
0, 365, 5, 11.11415767669678
0, 365, 6, 11.65175628662109
0, 365, 7, 12.11566638946533
0, 365, 8, 11.88215160369873
0, 365, 9, 13.5853271484375
0, 365, 10, 13.23661518096924
0, 365, 11, 12.36366271972656
0, 365, 12, 12.69329071044922
0, 365, 13, 11.97105979919434
0, 365, 14, 11.81796455383301
0, 365, 15, 11.91071796417236
0, 365, 16, 13.72289276123047
0, 365, 17, 11.54409503936768
0, 365, 18, 12.03707790374756
0, 365, 19, 11.9386157989502
0, 365, 20, 12.89731788635254
0, 365, 21, 12.90401268005371
0, 365, 22, 12.88943386077881
0, 365, 23, 11.19613647460938
0, 365, 24, 12.17201709747314
0, 365, 25, 11.22580528259277
0, 365, 26, 12.79707527160645
0, 365, 27, 10.80690479278564
0, 365, 28, 12.31719493865967
0, 365, 29, 12.84372615814209
0, 365, 30, 12.18997478485107
0, 365, 31, 13.3965892791748
0, 365, 32, 11.73597049713135
0, 365, 33, 13.14823341369629
0, 365, 34, 12.43992710113525
0, 365, 35, 12.28129386901855
0, 365, 36, 12.30293464660645
0, 365, 37, 13.76175498962402
0, 365, 38, 12.5920991897583
0, 365, 39, 11.69486522674561
0, 365, 40, 12.70580291748047
0, 365, 41, 13.47752094268799
0, 365, 42, 13.57399654388428
0, 365, 43, 13.45802783966064
0, 365, 44, 13.85036659240723
0, 365, 45, 14.41201400756836
0, 365, 46, 13.31440925598145
0, 365, 47, 13.78710460662842
0, 365, 48, 13.25754451751709
0, 365, 49, 13.45257759094238
0, 365, 50, 12.22715282440186
0, 365, 51, 12.76427745819092
0, 365, 52, 14.29127502441406
0, 365, 53, 13.39265727996826
0, 365, 54, 14.73263931274414
0, 365, 55, 15.21012210845947
0, 365, 56, 13.43754959106445
0, 365, 57, 12.97945690155029
0, 365, 58, 14.72028827667236
0, 365, 59, 13.84227466583252
0, 365, 60, 14.08270454406738
0, 365, 61, 14.72112560272217
0, 365, 62, 14.70545101165771
0, 365, 63, 13.30060482025146
0, 365, 64, 14.89729976654053
0, 365, 65, 14.4914436340332
0, 365, 66, 13.55281925201416
0, 365, 67, 14.07246398925781
0, 365, 68, 12.99035739898682
0, 365, 69, 14.29911994934082
0, 365, 70, 15.11711025238037
0, 365, 71, 13.57224273681641
0, 365, 72, 14.43478679656982
0, 365, 73, 11.612473487854
0, 365, 74, 13.0821704864502
0, 365, 75, 12.48080253601074
0, 365, 76, 12.69281959533691
0, 365, 77, 13.56714725494385
0, 365, 78, 14.08124542236328
0, 365, 79, 13.34095573425293
0, 365, 80, 13.06304740905762
0, 365, 81, 12.5264720916748
0, 365, 82, 12.9085578918457
0, 365, 83, 13.77052593231201
0, 365, 84, 12.13157939910889
0, 365, 85, 14.67002391815186
0, 365, 86, 14.32763576507568
0, 365, 87, 14.31305122375488
0, 365, 88, 13.48181819915771
0, 365, 89, 12.47269248962402
0, 365, 90, 13.50386714935303
0, 365, 91, 14.53158187866211
0, 365, 92, 14.87907600402832
0, 365, 93, 13.28700923919678
0, 365, 94, 13.31476593017578
0, 365, 95, 15.57727909088135
0, 365, 96, 14.67665672302246
0, 365, 97, 12.52627086639404
0, 365, 98, 13.44382286071777
0, 365, 99, 14.89548301696777
0, 365, 100, 14.839919090271
0, 365, 101, 13.15946388244629
0, 365, 102, 15.02840423583984
0, 365, 103, 13.20226573944092
0, 365, 104, 13.4491138458252
0, 365, 105, 13.26914215087891
0, 365, 106, 14.58055114746094
0, 365, 107, 12.89241886138916
0, 365, 108, 13.28330135345459
0, 365, 109, 14.28109931945801
0, 365, 110, 14.53957843780518
0, 365, 111, 13.16581344604492
0, 365, 112, 13.62703609466553
0, 365, 113, 13.7352352142334
0, 365, 114, 12.82875442504883
0, 365, 115, 12.72460079193115
0, 365, 116, 12.61657047271729
0, 365, 117, 12.3501148223877
0, 365, 118, 12.44674873352051
0, 365, 119, 12.13630676269531
0, 365, 120, 12.50493335723877
0, 365, 121, 12.02781391143799
0, 365, 122, 12.53296184539795
0, 365, 123, 12.82706546783447
0, 365, 124, 13.46519947052002
0, 365, 125, 13.21722793579102
0, 365, 126, 11.70841217041016
0, 365, 127, 9.640495300292969
0, 366, 0, 8.624143600463867
0, 366, 1, 10.41650199890137
0, 366, 2, 10.83186435699463
0, 366, 3, 12.25584125518799
0, 366, 4, 11.36792945861816
0, 366, 5, 11.84316253662109
0, 366, 6, 13.06332969665527
0, 366, 7, 11.36103057861328
0, 366, 8, 12.42260646820068
0, 366, 9, 12.53197288513184
0, 366, 10, 11.29847145080566
0, 366, 11, 12.85109615325928
0, 366, 12, 12.50422954559326
0, 366, 13, 12.239821434021
0, 366, 14, 12.99266242980957
0, 366, 15, 13.5657434463501
0, 366, 16, 14.09378623962402
0, 366, 17, 13.83722496032715
0, 366, 18, 13.35438060760498
0, 366, 19, 13.88696575164795
0, 366, 20, 12.9890775680542
0, 366, 21, 13.54224014282227
0, 366, 22, 13.63199710845947
0, 366, 23, 11.9965124130249
0, 366, 24, 13.29280757904053
0, 366, 25, 13.57134819030762
0, 366, 26, 12.85220527648926
0, 366, 27, 12.71139240264893
0, 366, 28, 13.67551136016846
0, 366, 29, 12.55390453338623
0, 366, 30, 12.04063510894775
0, 366, 31, 14.55468463897705
0, 366, 32, 13.73198699951172
0, 366, 33, 13.01405334472656
0, 366, 34, 13.76805019378662
0, 366, 35, 14.31943988800049
0, 366, 36, 13.11618041992188
0, 366, 37, 12.32842826843262
0, 366, 38, 14.49442100524902
0, 366, 39, 14.38193988800049
0, 366, 40, 13.5440559387207
0, 366, 41, 14.81208992004395
0, 366, 42, 14.22261333465576
0, 366, 43, 13.76676464080811
0, 366, 44, 14.00975131988525
0, 366, 45, 13.80791187286377
0, 366, 46, 13.56882858276367
0, 366, 47, 14.11043357849121
0, 366, 48, 11.78851222991943
0, 366, 49, 12.99358081817627
0, 366, 50, 13.48742485046387
0, 366, 51, 14.56805038452148
0, 366, 52, 13.89081382751465
0, 366, 53, 13.93163013458252
0, 366, 54, 13.5305004119873
0, 366, 55, 13.79946804046631
0, 366, 56, 14.20871353149414
0, 366, 57, 12.60632610321045
0, 366, 58, 12.89640235900879
0, 366, 59, 12.8517017364502
0, 366, 60, 14.31195259094238
0, 366, 61, 14.70050525665283
0, 366, 62, 14.08832931518555
0, 366, 63, 15.23782920837402
0, 366, 64, 12.88410091400146
0, 366, 65, 15.5939302444458
0, 366, 66, 14.61649036407471
0, 366, 67, 14.4774169921875
0, 366, 68, 14.40338134765625
0, 366, 69, 13.8994255065918
0, 366, 70, 13.48750400543213
0, 366, 71, 14.81286144256592
0, 366, 72, 13.29815769195557
0, 366, 73, 14.64955520629883
0, 366, 74, 12.42985534667969
0, 366, 75, 13.05187225341797
0, 366, 76, 12.837890625
0, 366, 77, 13.89977550506592
0, 366, 78, 12.83299732208252
0, 366, 79, 12.50834083557129
0, 366, 80, 14.13668155670166
0, 366, 81, 13.86197185516357
0, 366, 82, 13.2908821105957
0, 366, 83, 13.79179191589355
0, 366, 84, 12.70399951934814
0, 366, 85, 12.80367660522461
0, 366, 86, 15.12897300720215
0, 366, 87, 13.84048080444336
0, 366, 88, 13.40275573730469
0, 366, 89, 13.57718753814697
0, 366, 90, 14.11204528808594
0, 366, 91, 13.21510219573975
0, 366, 92, 13.11434078216553
0, 366, 93, 14.75693416595459
0, 366, 94, 14.68474388122559
0, 366, 95, 12.73407077789307
0, 366, 96, 14.03108501434326
0, 366, 97, 14.27562808990479
0, 366, 98, 11.65995121002197
0, 366, 99, 13.90561199188232
0, 366, 100, 12.761643409729
0, 366, 101, 12.08039855957031
0, 366, 102, 13.7973747253418
0, 366, 103, 13.81220817565918
0, 366, 104, 14.60093784332275
0, 366, 105, 14.22365951538086
0, 366, 106, 14.66539001464844
0, 366, 107, 13.02851104736328
0, 366, 108, 12.52664756774902
0, 366, 109, 13.24897575378418
0, 366, 110, 13.5028076171875
0, 366, 111, 13.43429279327393
0, 366, 112, 12.06815719604492
0, 366, 113, 13.48278045654297
0, 366, 114, 14.43203926086426
0, 366, 115, 12.92271518707275
0, 366, 116, 11.36011791229248
0, 366, 117, 12.64233112335205
0, 366, 118, 12.20375633239746
0, 366, 119, 12.31239128112793
0, 366, 120, 12.22815799713135
0, 366, 121, 13.64215469360352
0, 366, 122, 13.10631370544434
0, 366, 123, 11.72999286651611
0, 366, 124, 12.83994388580322
0, 366, 125, 11.46402168273926
0, 366, 126, 11.37426662445068
0, 366, 127, 9.35285472869873
0, 367, 0, 9.551037788391113
0, 367, 1, 10.6954288482666
0, 367, 2, 10.89608955383301
0, 367, 3, 11.11143970489502
0, 367, 4, 11.61719703674316
0, 367, 5, 12.38435649871826
0, 367, 6, 11.96077823638916
0, 367, 7, 10.87137126922607
0, 367, 8, 12.52289867401123
0, 367, 9, 13.19578456878662
0, 367, 10, 12.90309238433838
0, 367, 11, 13.60055732727051
0, 367, 12, 14.17514896392822
0, 367, 13, 12.98936748504639
0, 367, 14, 12.57775974273682
0, 367, 15, 12.10707569122314
0, 367, 16, 12.8279857635498
0, 367, 17, 12.19330787658691
0, 367, 18, 13.29513454437256
0, 367, 19, 13.64858150482178
0, 367, 20, 12.03585052490234
0, 367, 21, 12.66001605987549
0, 367, 22, 13.46848201751709
0, 367, 23, 12.60098457336426
0, 367, 24, 12.38364124298096
0, 367, 25, 13.8421049118042
0, 367, 26, 13.47458457946777
0, 367, 27, 13.29192924499512
0, 367, 28, 13.26096534729004
0, 367, 29, 13.96855640411377
0, 367, 30, 12.97432327270508
0, 367, 31, 14.21175479888916
0, 367, 32, 13.81640720367432
0, 367, 33, 14.04537773132324
0, 367, 34, 13.11316871643066
0, 367, 35, 12.35469055175781
0, 367, 36, 14.69756603240967
0, 367, 37, 14.6169319152832
0, 367, 38, 13.7524528503418
0, 367, 39, 13.47301292419434
0, 367, 40, 14.64289569854736
0, 367, 41, 13.91200923919678
0, 367, 42, 14.61989498138428
0, 367, 43, 14.46619033813477
0, 367, 44, 15.00060844421387
0, 367, 45, 14.20973968505859
0, 367, 46, 14.50678634643555
0, 367, 47, 15.25504684448242
0, 367, 48, 14.13819313049316
0, 367, 49, 13.58826065063477
0, 367, 50, 13.23460960388184
0, 367, 51, 14.80192565917969
0, 367, 52, 13.29058265686035
0, 367, 53, 13.68899917602539
0, 367, 54, 13.30792999267578
0, 367, 55, 14.71315097808838
0, 367, 56, 14.66446590423584
0, 367, 57, 13.23100852966309
0, 367, 58, 14.67477512359619
0, 367, 59, 14.56773567199707
0, 367, 60, 14.99028396606445
0, 367, 61, 14.69124794006348
0, 367, 62, 14.03725624084473
0, 367, 63, 13.46298694610596
0, 367, 64, 13.61345100402832
0, 367, 65, 13.12236881256104
0, 367, 66, 13.27148914337158
0, 367, 67, 13.30845165252686
0, 367, 68, 14.80256462097168
0, 367, 69, 13.6732063293457
0, 367, 70, 14.70171356201172
0, 367, 71, 14.73049068450928
0, 367, 72, 12.13182544708252
0, 367, 73, 12.58671760559082
0, 367, 74, 13.24728298187256
0, 367, 75, 13.41161823272705
0, 367, 76, 14.36920547485352
0, 367, 77, 15.77590179443359
0, 367, 78, 14.14545917510986
0, 367, 79, 14.76523113250732
0, 367, 80, 13.79455089569092
0, 367, 81, 13.18441581726074
0, 367, 82, 15.90807247161865
0, 367, 83, 13.89371395111084
0, 367, 84, 14.12932872772217
0, 367, 85, 12.10209369659424
0, 367, 86, 14.38354206085205
0, 367, 87, 13.58112335205078
0, 367, 88, 12.29901504516602
0, 367, 89, 14.14631938934326
0, 367, 90, 14.36777019500732
0, 367, 91, 12.8852710723877
0, 367, 92, 13.64161968231201
0, 367, 93, 12.9284553527832
0, 367, 94, 13.53105640411377
0, 367, 95, 14.25080013275146
0, 367, 96, 14.55150508880615
0, 367, 97, 13.69273567199707
0, 367, 98, 13.86447906494141
0, 367, 99, 14.36694049835205
0, 367, 100, 13.42908477783203
0, 367, 101, 14.30639743804932
0, 367, 102, 15.28034782409668
0, 367, 103, 13.55420684814453
0, 367, 104, 14.47370910644531
0, 367, 105, 14.00865364074707
0, 367, 106, 14.27040958404541
0, 367, 107, 14.32140636444092
0, 367, 108, 15.0243091583252
0, 367, 109, 13.36472702026367
0, 367, 110, 13.83799457550049
0, 367, 111, 13.88541412353516
0, 367, 112, 12.86770915985107
0, 367, 113, 14.62225151062012
0, 367, 114, 13.16009426116943
0, 367, 115, 12.1644115447998
0, 367, 116, 12.56258392333984
0, 367, 117, 14.48265933990479
0, 367, 118, 13.68470001220703
0, 367, 119, 12.30285835266113
0, 367, 120, 13.14347267150879
0, 367, 121, 12.45712280273438
0, 367, 122, 11.91746044158936
0, 367, 123, 12.58894824981689
0, 367, 124, 11.68777561187744
0, 367, 125, 11.82675647735596
0, 367, 126, 11.17171478271484
0, 367, 127, 9.26103687286377
0, 368, 0, 9.229312896728516
0, 368, 1, 11.29331588745117
0, 368, 2, 10.665114402771
0, 368, 3, 12.14690685272217
0, 368, 4, 12.76079177856445
0, 368, 5, 12.34651374816895
0, 368, 6, 13.6725435256958
0, 368, 7, 13.77855205535889
0, 368, 8, 13.95223045349121
0, 368, 9, 13.21544075012207
0, 368, 10, 13.12698268890381
0, 368, 11, 13.17788314819336
0, 368, 12, 12.98329925537109
0, 368, 13, 13.38785839080811
0, 368, 14, 12.76605701446533
0, 368, 15, 13.50527095794678
0, 368, 16, 13.2841215133667
0, 368, 17, 13.8681058883667
0, 368, 18, 14.9845666885376
0, 368, 19, 14.24421215057373
0, 368, 20, 13.26586532592773
0, 368, 21, 14.45888710021973
0, 368, 22, 12.98206043243408
0, 368, 23, 13.93732643127441
0, 368, 24, 13.33391761779785
0, 368, 25, 13.75283050537109
0, 368, 26, 15.21543216705322
0, 368, 27, 14.2580509185791
0, 368, 28, 14.55271530151367
0, 368, 29, 14.03114795684814
0, 368, 30, 13.89851570129395
0, 368, 31, 13.74689388275146
0, 368, 32, 13.23896503448486
0, 368, 33, 15.34518241882324
0, 368, 34, 14.93045711517334
0, 368, 35, 14.12028217315674
0, 368, 36, 13.86581134796143
0, 368, 37, 12.6135425567627
0, 368, 38, 14.64727210998535
0, 368, 39, 13.24196147918701
0, 368, 40, 14.93139839172363
0, 368, 41, 12.13455104827881
0, 368, 42, 14.50384712219238
0, 368, 43, 13.50616455078125
0, 368, 44, 13.51036930084229
0, 368, 45, 14.11130809783936
0, 368, 46, 13.18668174743652
0, 368, 47, 12.70416355133057
0, 368, 48, 14.45493221282959
0, 368, 49, 13.91559028625488
0, 368, 50, 13.76571655273438
0, 368, 51, 14.13390827178955
0, 368, 52, 13.1609935760498
0, 368, 53, 14.94302272796631
0, 368, 54, 13.8777379989624
0, 368, 55, 13.83769798278809
0, 368, 56, 13.95151901245117
0, 368, 57, 13.14825057983398
0, 368, 58, 15.11391830444336
0, 368, 59, 13.81866455078125
0, 368, 60, 14.88633155822754
0, 368, 61, 14.35053157806396
0, 368, 62, 15.92813301086426
0, 368, 63, 14.06913185119629
0, 368, 64, 13.95725154876709
0, 368, 65, 14.82839107513428
0, 368, 66, 13.66632556915283
0, 368, 67, 13.78540134429932
0, 368, 68, 13.35909271240234
0, 368, 69, 13.65655612945557
0, 368, 70, 14.17705631256104
0, 368, 71, 14.888916015625
0, 368, 72, 13.44916915893555
0, 368, 73, 15.34154796600342
0, 368, 74, 13.60292720794678
0, 368, 75, 13.35611152648926
0, 368, 76, 16.22610664367676
0, 368, 77, 15.0339412689209
0, 368, 78, 13.19273853302002
0, 368, 79, 13.79416751861572
0, 368, 80, 13.83651638031006
0, 368, 81, 13.9838399887085
0, 368, 82, 12.57888317108154
0, 368, 83, 14.17989444732666
0, 368, 84, 14.39198970794678
0, 368, 85, 13.95503997802734
0, 368, 86, 13.47006320953369
0, 368, 87, 14.45922470092773
0, 368, 88, 13.39951705932617
0, 368, 89, 15.14610958099365
0, 368, 90, 14.89147567749023
0, 368, 91, 13.68347263336182
0, 368, 92, 15.66861820220947
0, 368, 93, 14.23633193969727
0, 368, 94, 13.2836275100708
0, 368, 95, 13.99912929534912
0, 368, 96, 14.78534412384033
0, 368, 97, 14.54109954833984
0, 368, 98, 15.05825805664062
0, 368, 99, 15.26802921295166
0, 368, 100, 13.09168243408203
0, 368, 101, 13.67945194244385
0, 368, 102, 11.62495708465576
0, 368, 103, 13.72325134277344
0, 368, 104, 14.61873722076416
0, 368, 105, 12.07067966461182
0, 368, 106, 13.59177684783936
0, 368, 107, 13.25911998748779
0, 368, 108, 13.52786731719971
0, 368, 109, 15.19200134277344
0, 368, 110, 13.52637672424316
0, 368, 111, 13.36860752105713
0, 368, 112, 15.10147666931152
0, 368, 113, 14.3469352722168
0, 368, 114, 14.17654132843018
0, 368, 115, 16.12854766845703
0, 368, 116, 14.65084171295166
0, 368, 117, 13.58080101013184
0, 368, 118, 13.49121570587158
0, 368, 119, 15.59954357147217
0, 368, 120, 13.41207981109619
0, 368, 121, 13.10834121704102
0, 368, 122, 14.12896728515625
0, 368, 123, 13.33104133605957
0, 368, 124, 12.34782409667969
0, 368, 125, 11.7312183380127
