# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_1.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 1.5 cm
# Y in 512 bins of 0.0783984 cm
# Z in 64 bins of 0.15625 cm
# EnergyDeposit ( MeV ) : Sum   
0, 6, 60, 28.76655387878418
0, 6, 61, 46.95010375976562
0, 6, 62, 35.19566345214844
0, 6, 63, 37.03836059570312
0, 7, 0, 36.19630813598633
0, 7, 1, 32.77713012695312
0, 7, 2, 37.33787536621094
0, 7, 3, 29.76591682434082
0, 7, 4, 37.5427360534668
0, 7, 5, 37.88925552368164
0, 7, 6, 37.86874389648438
0, 7, 7, 28.38569831848145
0, 7, 8, 39.47592926025391
0, 7, 9, 43.27179336547852
0, 7, 10, 44.65378952026367
0, 7, 11, 47.59905242919922
0, 7, 12, 30.58583068847656
0, 7, 13, 34.05722808837891
0, 7, 14, 37.74066162109375
0, 7, 15, 40.42498016357422
0, 7, 16, 34.13304901123047
0, 7, 17, 31.08750343322754
0, 7, 18, 32.56863403320312
0, 7, 19, 40.43202972412109
0, 7, 20, 38.29793930053711
0, 7, 21, 48.23703765869141
0, 7, 22, 40.05432891845703
0, 7, 23, 52.04640960693359
0, 7, 24, 35.90179443359375
0, 7, 25, 45.34450912475586
0, 7, 26, 37.80808258056641
0, 7, 27, 39.86711883544922
0, 7, 28, 31.3066234588623
0, 7, 29, 43.69065093994141
0, 7, 30, 39.07012557983398
0, 7, 31, 28.84585189819336
0, 7, 32, 41.08513259887695
0, 7, 33, 40.43157577514648
0, 7, 34, 37.29941177368164
0, 7, 35, 41.62975311279297
0, 7, 36, 38.78906631469727
0, 7, 37, 49.19286346435547
0, 7, 38, 44.87347412109375
0, 7, 39, 33.58709716796875
0, 7, 40, 43.52472686767578
0, 7, 41, 41.41983032226562
0, 7, 42, 39.82835006713867
0, 7, 43, 41.56579208374023
0, 7, 44, 39.33954238891602
0, 7, 45, 38.39139175415039
0, 7, 46, 36.49500274658203
0, 7, 47, 36.96121978759766
0, 7, 48, 42.74691390991211
0, 7, 49, 42.09090805053711
0, 7, 50, 47.37747192382812
0, 7, 51, 41.47468566894531
0, 7, 52, 41.17121887207031
0, 7, 53, 36.49489212036133
0, 7, 54, 46.31824111938477
0, 7, 55, 38.67584991455078
0, 7, 56, 37.14299011230469
0, 7, 57, 42.38298416137695
0, 7, 58, 40.12595367431641
0, 7, 59, 29.59011840820312
0, 7, 60, 33.15467834472656
0, 7, 61, 40.38272476196289
0, 7, 62, 32.20266342163086
0, 7, 63, 27.96916007995605
0, 8, 0, 38.55113983154297
0, 8, 1, 38.10750579833984
0, 8, 2, 30.08200263977051
0, 8, 3, 36.96501922607422
0, 8, 4, 31.09566116333008
0, 8, 5, 35.83407974243164
0, 8, 6, 43.72698974609375
0, 8, 7, 46.61244964599609
0, 8, 8, 38.74037933349609
0, 8, 9, 46.33301544189453
0, 8, 10, 43.52378082275391
0, 8, 11, 36.51520538330078
0, 8, 12, 39.73591232299805
0, 8, 13, 32.744873046875
0, 8, 14, 37.79762649536133
0, 8, 15, 30.66915702819824
0, 8, 16, 37.56315994262695
0, 8, 17, 29.87453079223633
0, 8, 18, 37.92205810546875
0, 8, 19, 36.88204574584961
0, 8, 20, 46.2869873046875
0, 8, 21, 35.17728042602539
0, 8, 22, 41.72497177124023
0, 8, 23, 52.84651947021484
0, 8, 24, 40.20383834838867
0, 8, 25, 45.76898574829102
0, 8, 26, 40.55880737304688
0, 8, 27, 38.64371109008789
0, 8, 28, 40.86741638183594
0, 8, 29, 36.47684478759766
0, 8, 30, 37.94587707519531
0, 8, 31, 35.27893447875977
0, 8, 32, 41.07514190673828
0, 8, 33, 42.55694961547852
0, 8, 34, 34.43632507324219
0, 8, 35, 51.50972366333008
0, 8, 36, 36.37700653076172
0, 8, 37, 43.30825424194336
0, 8, 38, 43.08066940307617
0, 8, 39, 38.16240310668945
0, 8, 40, 46.79582214355469
0, 8, 41, 34.99064254760742
0, 8, 42, 40.23421478271484
0, 8, 43, 42.9495735168457
0, 8, 44, 42.6423454284668
0, 8, 45, 40.323974609375
0, 8, 46, 41.53605651855469
0, 8, 47, 41.17132186889648
0, 8, 48, 37.49336624145508
0, 8, 49, 36.77323532104492
0, 8, 50, 47.72505187988281
0, 8, 51, 42.55999374389648
0, 8, 52, 40.34918975830078
0, 8, 53, 34.61779022216797
0, 8, 54, 38.74087142944336
0, 8, 55, 37.89273071289062
0, 8, 56, 38.19390869140625
0, 8, 57, 36.44406890869141
0, 8, 58, 42.5698356628418
0, 8, 59, 38.54394149780273
0, 8, 60, 36.27141571044922
0, 8, 61, 44.23357009887695
0, 8, 62, 28.56078147888184
0, 8, 63, 39.80484771728516
0, 9, 0, 29.80575180053711
0, 9, 1, 37.31380462646484
0, 9, 2, 28.93389511108398
0, 9, 3, 32.49233627319336
0, 9, 4, 33.28558731079102
0, 9, 5, 40.35163879394531
0, 9, 6, 42.13794326782227
0, 9, 7, 39.29201126098633
0, 9, 8, 45.76407241821289
0, 9, 9, 36.14911270141602
0, 9, 10, 38.9154167175293
0, 9, 11, 39.14469146728516
0, 9, 12, 37.71170043945312
0, 9, 13, 38.89971923828125
0, 9, 14, 40.60575866699219
0, 9, 15, 38.29969024658203
0, 9, 16, 30.80704116821289
0, 9, 17, 40.9710807800293
0, 9, 18, 38.1860237121582
0, 9, 19, 30.93346405029297
0, 9, 20, 43.6598014831543
0, 9, 21, 40.69206237792969
0, 9, 22, 39.13416290283203
0, 9, 23, 48.90584945678711
0, 9, 24, 41.92848587036133
0, 9, 25, 39.07566833496094
0, 9, 26, 46.45583343505859
0, 9, 27, 35.41120529174805
0, 9, 28, 51.86550521850586
0, 9, 29, 49.67106628417969
0, 9, 30, 42.2530403137207
0, 9, 31, 38.82489776611328
0, 9, 32, 35.28761672973633
0, 9, 33, 30.98042678833008
0, 9, 34, 38.56549453735352
0, 9, 35, 32.94143676757812
0, 9, 36, 39.51853561401367
0, 9, 37, 35.76671981811523
0, 9, 38, 32.26275253295898
0, 9, 39, 35.15215682983398
0, 9, 40, 36.10637283325195
0, 9, 41, 34.09331512451172
0, 9, 42, 36.22872161865234
0, 9, 43, 41.47933197021484
0, 9, 44, 35.29999160766602
0, 9, 45, 48.00964736938477
0, 9, 46, 37.36646270751953
0, 9, 47, 47.68595886230469
0, 9, 48, 35.1320915222168
0, 9, 49, 41.41694259643555
0, 9, 50, 48.92696380615234
0, 9, 51, 35.3321647644043
0, 9, 52, 38.31877517700195
0, 9, 53, 35.77414321899414
0, 9, 54, 38.98258209228516
0, 9, 55, 42.46274185180664
0, 9, 56, 37.29715728759766
0, 9, 57, 40.62481689453125
0, 9, 58, 42.70877838134766
0, 9, 59, 41.50394439697266
0, 9, 60, 40.07546234130859
0, 9, 61, 44.20970153808594
0, 9, 62, 47.48487091064453
0, 9, 63, 37.03396224975586
0, 10, 0, 29.10849761962891
0, 10, 1, 42.99028778076172
0, 10, 2, 36.45858001708984
0, 10, 3, 37.46886825561523
0, 10, 4, 43.87897872924805
0, 10, 5, 32.80517196655273
0, 10, 6, 32.5386962890625
0, 10, 7, 39.82898712158203
0, 10, 8, 46.55086517333984
0, 10, 9, 38.21989059448242
0, 10, 10, 33.25431442260742
0, 10, 11, 37.15910720825195
0, 10, 12, 35.36362838745117
0, 10, 13, 32.24295806884766
0, 10, 14, 36.51269149780273
0, 10, 15, 39.97962188720703
0, 10, 16, 36.49150085449219
0, 10, 17, 45.08895874023438
0, 10, 18, 37.69868469238281
0, 10, 19, 34.35197830200195
0, 10, 20, 32.94332504272461
0, 10, 21, 38.71197128295898
0, 10, 22, 39.92405319213867
0, 10, 23, 38.45834350585938
0, 10, 24, 32.57836151123047
0, 10, 25, 40.13864898681641
0, 10, 26, 41.38188171386719
0, 10, 27, 44.10853576660156
0, 10, 28, 42.24230194091797
0, 10, 29, 42.69276809692383
0, 10, 30, 52.61521530151367
0, 10, 31, 38.56125640869141
0, 10, 32, 41.33439636230469
0, 10, 33, 33.38295364379883
0, 10, 34, 34.53548431396484
0, 10, 35, 40.24149703979492
0, 10, 36, 38.10769653320312
0, 10, 37, 42.06852722167969
0, 10, 38, 34.50046539306641
0, 10, 39, 53.08869171142578
0, 10, 40, 34.71643829345703
0, 10, 41, 34.72290802001953
0, 10, 42, 40.31103515625
0, 10, 43, 43.1541862487793
0, 10, 44, 42.79569244384766
0, 10, 45, 40.71477508544922
0, 10, 46, 34.08773040771484
0, 10, 47, 40.94148254394531
0, 10, 48, 35.4366340637207
0, 10, 49, 43.00253677368164
0, 10, 50, 33.47733306884766
0, 10, 51, 33.62239837646484
0, 10, 52, 35.24784851074219
0, 10, 53, 47.35289001464844
0, 10, 54, 41.47976303100586
0, 10, 55, 47.52577590942383
0, 10, 56, 34.48407745361328
0, 10, 57, 39.51334762573242
0, 10, 58, 45.19267654418945
0, 10, 59, 39.14625549316406
0, 10, 60, 33.17049789428711
0, 10, 61, 36.06962966918945
0, 10, 62, 37.17846298217773
0, 10, 63, 31.14085388183594
0, 11, 0, 39.77223205566406
0, 11, 1, 40.2369384765625
0, 11, 2, 32.84322357177734
0, 11, 3, 38.230224609375
0, 11, 4, 36.07608032226562
0, 11, 5, 38.58958053588867
0, 11, 6, 37.37260055541992
0, 11, 7, 42.45499420166016
0, 11, 8, 34.62368392944336
0, 11, 9, 38.34114837646484
0, 11, 10, 35.60055923461914
0, 11, 11, 41.90901565551758
0, 11, 12, 37.21585464477539
0, 11, 13, 36.1519889831543
0, 11, 14, 41.54650497436523
0, 11, 15, 41.91742706298828
0, 11, 16, 35.96273422241211
0, 11, 17, 40.10308074951172
0, 11, 18, 36.90653610229492
0, 11, 19, 49.07216644287109
0, 11, 20, 38.37421417236328
0, 11, 21, 36.93878936767578
0, 11, 22, 45.12395858764648
0, 11, 23, 49.18014144897461
0, 11, 24, 40.02019119262695
0, 11, 25, 38.58547210693359
0, 11, 26, 41.28949737548828
0, 11, 27, 40.15052032470703
0, 11, 28, 41.61717987060547
0, 11, 29, 34.84446716308594
0, 11, 30, 38.99491882324219
0, 11, 31, 41.23573684692383
0, 11, 32, 37.52291870117188
0, 11, 33, 31.57185745239258
0, 11, 34, 44.76780700683594
0, 11, 35, 34.90774536132812
0, 11, 36, 43.68117523193359
0, 11, 37, 45.77404022216797
0, 11, 38, 37.39665222167969
0, 11, 39, 35.38657760620117
0, 11, 40, 40.65517425537109
0, 11, 41, 36.95011901855469
0, 11, 42, 43.5306510925293
0, 11, 43, 36.81252670288086
0, 11, 44, 38.66044235229492
0, 11, 45, 39.80431747436523
0, 11, 46, 36.47823333740234
0, 11, 47, 40.99304580688477
0, 11, 48, 40.26375198364258
0, 11, 49, 41.35727310180664
0, 11, 50, 38.84903335571289
0, 11, 51, 43.70647430419922
0, 11, 52, 36.38041687011719
0, 11, 53, 39.16061401367188
0, 11, 54, 36.2342643737793
0, 11, 55, 38.39569473266602
0, 11, 56, 40.9156608581543
0, 11, 57, 34.91373443603516
0, 11, 58, 33.06072235107422
0, 11, 59, 44.2583122253418
0, 11, 60, 44.68653106689453
0, 11, 61, 33.10275650024414
0, 11, 62, 38.99417114257812
0, 11, 63, 33.90401840209961
0, 12, 0, 47.53939819335938
0, 12, 1, 45.26332473754883
0, 12, 2, 42.57837295532227
0, 12, 3, 38.57384490966797
0, 12, 4, 34.28691101074219
0, 12, 5, 45.33835983276367
0, 12, 6, 40.95066833496094
0, 12, 7, 39.96113967895508
0, 12, 8, 44.31309509277344
0, 12, 9, 49.58164978027344
0, 12, 10, 40.04552841186523
0, 12, 11, 40.30058670043945
0, 12, 12, 38.28533935546875
0, 12, 13, 39.05361938476562
0, 12, 14, 41.25901794433594
0, 12, 15, 35.62317657470703
0, 12, 16, 53.0848503112793
0, 12, 17, 38.42108154296875
0, 12, 18, 34.94515991210938
0, 12, 19, 38.6779899597168
0, 12, 20, 36.31940460205078
0, 12, 21, 37.97337341308594
0, 12, 22, 37.81912612915039
0, 12, 23, 34.04477691650391
0, 12, 24, 42.62280654907227
0, 12, 25, 35.40655899047852
0, 12, 26, 37.28945922851562
0, 12, 27, 45.16322326660156
0, 12, 28, 38.61093902587891
0, 12, 29, 42.16031646728516
0, 12, 30, 40.26547241210938
0, 12, 31, 28.51460075378418
0, 12, 32, 36.48518753051758
0, 12, 33, 45.00820159912109
0, 12, 34, 47.7131462097168
0, 12, 35, 46.74417114257812
0, 12, 36, 43.5902099609375
0, 12, 37, 37.75068283081055
0, 12, 38, 48.48880386352539
