# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_148.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 1, 102, 1441.714599609375
0, 1, 103, 1411.193115234375
0, 1, 104, 1406.491821289062
0, 1, 105, 1462.340209960938
0, 1, 106, 1363.930419921875
0, 1, 107, 1023.9208984375
0, 1, 108, 405.3872680664062
0, 1, 109, 94.08115386962891
0, 1, 110, 66.10882568359375
0, 1, 111, 53.13876342773438
0, 1, 112, 44.4960823059082
0, 1, 113, 39.90388870239258
0, 1, 114, 34.39351654052734
0, 1, 115, 34.52605056762695
0, 1, 116, 36.42634963989258
0, 1, 117, 35.23988342285156
0, 1, 118, 39.53460693359375
0, 1, 119, 24.68624496459961
0, 1, 120, 27.82059288024902
0, 1, 121, 26.25846099853516
0, 1, 122, 20.74724006652832
0, 1, 123, 23.4471492767334
0, 1, 124, 27.46672630310059
0, 1, 125, 20.66182708740234
0, 1, 126, 24.85643577575684
0, 1, 127, 21.54407691955566
0, 2, 0, 23.13256454467773
0, 2, 1, 24.2583122253418
0, 2, 2, 20.50242614746094
0, 2, 3, 27.64765930175781
0, 2, 4, 27.91408348083496
0, 2, 5, 27.07662582397461
0, 2, 6, 22.57492637634277
0, 2, 7, 22.94398498535156
0, 2, 8, 27.51116943359375
0, 2, 9, 28.50200271606445
0, 2, 10, 30.75505256652832
0, 2, 11, 33.3979377746582
0, 2, 12, 42.90471267700195
0, 2, 13, 44.60867309570312
0, 2, 14, 46.05767822265625
0, 2, 15, 46.20079040527344
0, 2, 16, 66.40956878662109
0, 2, 17, 79.03117370605469
0, 2, 18, 143.6368103027344
0, 2, 19, 606.5027465820312
0, 2, 20, 1286.843383789062
0, 2, 21, 1433.774291992188
0, 2, 22, 1460.84326171875
0, 2, 23, 1404.018920898438
0, 2, 24, 1439.398681640625
0, 2, 25, 1523.377807617188
0, 2, 26, 1556.073120117188
0, 2, 27, 1454.703491210938
0, 2, 28, 1461.328369140625
0, 2, 29, 1463.405151367188
0, 2, 30, 1463.302856445312
0, 2, 31, 1532.6064453125
0, 2, 32, 1511.098266601562
0, 2, 33, 1443.365844726562
0, 2, 34, 1473.18603515625
0, 2, 35, 1469.4345703125
0, 2, 36, 1527.063842773438
0, 2, 37, 1540.792846679688
0, 2, 38, 1504.72119140625
0, 2, 39, 1462.849975585938
0, 2, 40, 1500.038818359375
0, 2, 41, 1519.002685546875
0, 2, 42, 1507.6416015625
0, 2, 43, 1551.102661132812
0, 2, 44, 1462.03662109375
0, 2, 45, 1477.860961914062
0, 2, 46, 1423.81103515625
0, 2, 47, 1449.802612304688
0, 2, 48, 1395.193237304688
0, 2, 49, 1462.842529296875
0, 2, 50, 1443.714599609375
0, 2, 51, 1443.591430664062
0, 2, 52, 1495.010986328125
0, 2, 53, 1522.840209960938
0, 2, 54, 1527.982543945312
0, 2, 55, 1491.064697265625
0, 2, 56, 1458.65283203125
0, 2, 57, 1414.344848632812
0, 2, 58, 1457.902954101562
0, 2, 59, 1455.525634765625
0, 2, 60, 1473.541381835938
0, 2, 61, 1444.537353515625
0, 2, 62, 1473.738891601562
0, 2, 63, 1511.64599609375
0, 2, 64, 1459.09521484375
0, 2, 65, 1428.609008789062
0, 2, 66, 1489.489379882812
0, 2, 67, 1502.67626953125
0, 2, 68, 1541.157470703125
0, 2, 69, 1541.713256835938
0, 2, 70, 1506.311401367188
0, 2, 71, 1467.028076171875
0, 2, 72, 1520.473876953125
0, 2, 73, 1522.366943359375
0, 2, 74, 1489.443603515625
0, 2, 75, 1506.105712890625
0, 2, 76, 1455.312744140625
0, 2, 77, 1512.476806640625
0, 2, 78, 1432.518798828125
0, 2, 79, 1541.086181640625
0, 2, 80, 1480.881713867188
0, 2, 81, 1468.87353515625
0, 2, 82, 1560.109619140625
0, 2, 83, 1516.74462890625
0, 2, 84, 1490.767211914062
0, 2, 85, 1514.924072265625
0, 2, 86, 1540.126342773438
0, 2, 87, 1486.25830078125
0, 2, 88, 1537.153076171875
0, 2, 89, 1467.642333984375
0, 2, 90, 1428.5751953125
0, 2, 91, 1405.311279296875
0, 2, 92, 1475.746826171875
0, 2, 93, 1494.62939453125
0, 2, 94, 1450.565063476562
0, 2, 95, 1543.41259765625
0, 2, 96, 1516.1669921875
0, 2, 97, 1448.686279296875
0, 2, 98, 1466.08056640625
0, 2, 99, 1404.716064453125
0, 2, 100, 1470.490844726562
0, 2, 101, 1478.953002929688
0, 2, 102, 1458.69677734375
0, 2, 103, 1386.381225585938
0, 2, 104, 1409.392578125
0, 2, 105, 1391.503784179688
0, 2, 106, 1458.391479492188
0, 2, 107, 1270.754516601562
0, 2, 108, 620.386962890625
0, 2, 109, 171.497802734375
0, 2, 110, 70.01363372802734
0, 2, 111, 65.33018493652344
0, 2, 112, 50.94941329956055
0, 2, 113, 47.42935180664062
0, 2, 114, 37.6843376159668
0, 2, 115, 44.73896408081055
0, 2, 116, 33.98493576049805
0, 2, 117, 36.92451858520508
0, 2, 118, 35.2801628112793
0, 2, 119, 30.38736724853516
0, 2, 120, 28.34454536437988
0, 2, 121, 20.9093074798584
0, 2, 122, 28.04932403564453
0, 2, 123, 20.57696533203125
0, 2, 124, 19.30239295959473
0, 2, 125, 27.40363883972168
0, 2, 126, 16.20625495910645
0, 2, 127, 21.1187572479248
0, 3, 0, 13.66162967681885
0, 3, 1, 18.35659980773926
0, 3, 2, 26.90712928771973
0, 3, 3, 21.37142181396484
0, 3, 4, 21.57263565063477
0, 3, 5, 21.23145866394043
0, 3, 6, 33.99267959594727
0, 3, 7, 25.34024047851562
0, 3, 8, 30.48922920227051
0, 3, 9, 32.19934844970703
0, 3, 10, 36.62827682495117
0, 3, 11, 38.08882141113281
0, 3, 12, 44.45703887939453
0, 3, 13, 51.80872344970703
0, 3, 14, 58.52330017089844
0, 3, 15, 53.8033561706543
0, 3, 16, 69.74345397949219
0, 3, 17, 86.83318328857422
0, 3, 18, 243.2530975341797
0, 3, 19, 872.5355834960938
0, 3, 20, 1382.975463867188
0, 3, 21, 1503.055297851562
0, 3, 22, 1463.607788085938
0, 3, 23, 1447.000732421875
0, 3, 24, 1437.915161132812
0, 3, 25, 1461.70458984375
0, 3, 26, 1491.830200195312
0, 3, 27, 1466.814697265625
0, 3, 28, 1486.125244140625
0, 3, 29, 1544.087646484375
0, 3, 30, 1571.781372070312
0, 3, 31, 1510.943481445312
0, 3, 32, 1544.806274414062
0, 3, 33, 1542.087768554688
0, 3, 34, 1494.275512695312
0, 3, 35, 1465.280029296875
0, 3, 36, 1448.092163085938
0, 3, 37, 1516.80224609375
0, 3, 38, 1517.345947265625
0, 3, 39, 1438.237548828125
0, 3, 40, 1439.713745117188
0, 3, 41, 1564.894165039062
0, 3, 42, 1468.800659179688
0, 3, 43, 1459.872314453125
0, 3, 44, 1451.362182617188
0, 3, 45, 1511.890747070312
0, 3, 46, 1511.482543945312
0, 3, 47, 1440.032348632812
0, 3, 48, 1509.232055664062
0, 3, 49, 1451.170288085938
0, 3, 50, 1493.477661132812
0, 3, 51, 1534.287475585938
0, 3, 52, 1535.2861328125
0, 3, 53, 1461.77587890625
0, 3, 54, 1540.37548828125
0, 3, 55, 1505.593017578125
0, 3, 56, 1433.957275390625
0, 3, 57, 1503.22216796875
0, 3, 58, 1512.792724609375
0, 3, 59, 1510.804321289062
0, 3, 60, 1532.40087890625
0, 3, 61, 1481.011474609375
0, 3, 62, 1490.962646484375
0, 3, 63, 1492.23291015625
0, 3, 64, 1500.265380859375
0, 3, 65, 1511.572875976562
0, 3, 66, 1558.3251953125
0, 3, 67, 1553.092407226562
0, 3, 68, 1448.246459960938
0, 3, 69, 1461.736572265625
0, 3, 70, 1388.130981445312
0, 3, 71, 1465.106811523438
0, 3, 72, 1543.5634765625
0, 3, 73, 1503.419799804688
0, 3, 74, 1465.337890625
0, 3, 75, 1459.522583007812
0, 3, 76, 1569.929443359375
0, 3, 77, 1541.15478515625
0, 3, 78, 1433.74951171875
0, 3, 79, 1490.161254882812
0, 3, 80, 1463.69140625
0, 3, 81, 1468.886962890625
0, 3, 82, 1557.241943359375
0, 3, 83, 1516.750610351562
0, 3, 84, 1563.58251953125
0, 3, 85, 1479.234130859375
0, 3, 86, 1520.59716796875
0, 3, 87, 1537.071166992188
0, 3, 88, 1457.601928710938
0, 3, 89, 1451.631225585938
0, 3, 90, 1457.82470703125
0, 3, 91, 1417.031616210938
0, 3, 92, 1513.505859375
0, 3, 93, 1500.728759765625
0, 3, 94, 1512.66650390625
0, 3, 95, 1538.801025390625
0, 3, 96, 1511.63037109375
0, 3, 97, 1467.120361328125
0, 3, 98, 1437.375732421875
0, 3, 99, 1469.017333984375
0, 3, 100, 1466.38916015625
0, 3, 101, 1478.175415039062
0, 3, 102, 1521.02978515625
0, 3, 103, 1554.227172851562
0, 3, 104, 1500.271606445312
0, 3, 105, 1511.080688476562
0, 3, 106, 1482.534057617188
0, 3, 107, 1347.234130859375
0, 3, 108, 874.1712646484375
0, 3, 109, 263.6278076171875
0, 3, 110, 103.7182693481445
0, 3, 111, 65.49942779541016
0, 3, 112, 59.55141830444336
0, 3, 113, 49.44930648803711
0, 3, 114, 51.7224235534668
0, 3, 115, 49.68325805664062
0, 3, 116, 41.76152801513672
0, 3, 117, 41.75543975830078
0, 3, 118, 39.46841812133789
0, 3, 119, 32.85713577270508
0, 3, 120, 26.07811737060547
0, 3, 121, 18.03219604492188
0, 3, 122, 24.02082633972168
0, 3, 123, 22.48071479797363
0, 3, 124, 25.18748092651367
0, 3, 125, 27.78898811340332
0, 3, 126, 22.02005577087402
0, 3, 127, 15.80181312561035
0, 4, 0, 19.33754920959473
0, 4, 1, 24.22208976745605
0, 4, 2, 24.74130058288574
0, 4, 3, 21.63237571716309
0, 4, 4, 26.5245532989502
0, 4, 5, 29.05170440673828
0, 4, 6, 24.9749698638916
0, 4, 7, 29.37994194030762
0, 4, 8, 27.51889801025391
0, 4, 9, 30.67531776428223
0, 4, 10, 33.80401611328125
0, 4, 11, 38.22739410400391
0, 4, 12, 42.74142456054688
0, 4, 13, 53.3536491394043
0, 4, 14, 49.74987030029297
0, 4, 15, 62.57078552246094
0, 4, 16, 72.1341552734375
0, 4, 17, 113.0776062011719
0, 4, 18, 449.3107299804688
0, 4, 19, 1179.331176757812
0, 4, 20, 1446.822021484375
0, 4, 21, 1420.090209960938
0, 4, 22, 1432.5322265625
0, 4, 23, 1450.671142578125
0, 4, 24, 1480.148071289062
0, 4, 25, 1398.680297851562
0, 4, 26, 1539.6328125
0, 4, 27, 1543.889770507812
0, 4, 28, 1502.378051757812
0, 4, 29, 1515.102416992188
0, 4, 30, 1529.677001953125
0, 4, 31, 1575.998657226562
0, 4, 32, 1515.388549804688
0, 4, 33, 1493.206176757812
0, 4, 34, 1465.057006835938
0, 4, 35, 1559.469482421875
0, 4, 36, 1500.382934570312
0, 4, 37, 1515.166381835938
0, 4, 38, 1533.359252929688
0, 4, 39, 1469.314819335938
0, 4, 40, 1510.764038085938
0, 4, 41, 1587.304931640625
0, 4, 42, 1565.494018554688
0, 4, 43, 1473.115844726562
0, 4, 44, 1493.101318359375
0, 4, 45, 1519.624145507812
0, 4, 46, 1465.957885742188
0, 4, 47, 1506.881225585938
0, 4, 48, 1524.211303710938
0, 4, 49, 1473.222900390625
0, 4, 50, 1519.903564453125
0, 4, 51, 1497.17578125
0, 4, 52, 1493.77978515625
0, 4, 53, 1451.713745117188
0, 4, 54, 1447.95458984375
0, 4, 55, 1525.455688476562
0, 4, 56, 1456.592895507812
0, 4, 57, 1492.055053710938
0, 4, 58, 1464.759521484375
0, 4, 59, 1465.72802734375
0, 4, 60, 1523.502197265625
0, 4, 61, 1501.144287109375
0, 4, 62, 1513.1416015625
0, 4, 63, 1544.665405273438
0, 4, 64, 1592.341918945312
0, 4, 65, 1423.453857421875
0, 4, 66, 1515.290405273438
0, 4, 67, 1517.272827148438
0, 4, 68, 1494.918212890625
0, 4, 69, 1467.903930664062
0, 4, 70, 1545.90380859375
0, 4, 71, 1514.361450195312
0, 4, 72, 1531.97705078125
0, 4, 73, 1489.838500976562
0, 4, 74, 1488.086547851562
0, 4, 75, 1532.245727539062
0, 4, 76, 1482.731201171875
0, 4, 77, 1497.8173828125
0, 4, 78, 1504.193115234375
0, 4, 79, 1483.348266601562
0, 4, 80, 1513.918701171875
0, 4, 81, 1529.880615234375
0, 4, 82, 1569.769287109375
0, 4, 83, 1504.339721679688
0, 4, 84, 1531.681640625
0, 4, 85, 1551.499755859375
0, 4, 86, 1526.9697265625
0, 4, 87, 1495.922241210938
0, 4, 88, 1513.428344726562
0, 4, 89, 1481.890991210938
0, 4, 90, 1546.323120117188
0, 4, 91, 1553.845581054688
0, 4, 92, 1495.515380859375
0, 4, 93, 1522.668579101562
0, 4, 94, 1481.516357421875
0, 4, 95, 1507.186645507812
0, 4, 96, 1443.0341796875
0, 4, 97, 1405.1484375
0, 4, 98, 1555.263671875
0, 4, 99, 1506.830932617188
0, 4, 100, 1492.462158203125
0, 4, 101, 1446.074829101562
0, 4, 102, 1442.846557617188
0, 4, 103, 1514.06201171875
0, 4, 104, 1510.09033203125
0, 4, 105, 1554.606201171875
0, 4, 106, 1474.738403320312
0, 4, 107, 1455.098266601562
0, 4, 108, 1119.426147460938
0, 4, 109, 438.9928894042969
0, 4, 110, 95.15244293212891
0, 4, 111, 68.33808135986328
0, 4, 112, 57.01521301269531
0, 4, 113, 51.95477294921875
0, 4, 114, 49.12369155883789
0, 4, 115, 44.96103668212891
0, 4, 116, 36.41845703125
0, 4, 117, 38.41675567626953
0, 4, 118, 39.6376838684082
0, 4, 119, 37.87221908569336
0, 4, 120, 39.42411041259766
0, 4, 121, 27.60882377624512
0, 4, 122, 32.7575798034668
0, 4, 123, 31.06262969970703
0, 4, 124, 23.13316345214844
0, 4, 125, 37.64586639404297
0, 4, 126, 24.00762748718262
0, 4, 127, 20.34316635131836
0, 5, 0, 23.2377872467041
0, 5, 1, 26.63313293457031
0, 5, 2, 25.52909660339355
0, 5, 3, 25.00941467285156
0, 5, 4, 26.52504730224609
0, 5, 5, 37.09635543823242
0, 5, 6, 26.74125671386719
0, 5, 7, 35.40772247314453
0, 5, 8, 31.25711441040039
0, 5, 9, 30.69562530517578
0, 5, 10, 30.19172477722168
0, 5, 11, 39.36084365844727
0, 5, 12, 40.92080307006836
0, 5, 13, 44.07728958129883
0, 5, 14, 59.83506393432617
0, 5, 15, 81.66041564941406
0, 5, 16, 80.09459686279297
0, 5, 17, 157.2785034179688
0, 5, 18, 672.8690185546875
0, 5, 19, 1341.83935546875
0, 5, 20, 1526.639038085938
0, 5, 21, 1494.891723632812
0, 5, 22, 1501.400024414062
0, 5, 23, 1533.995727539062
0, 5, 24, 1465.599609375
0, 5, 25, 1429.196166992188
0, 5, 26, 1526.235717773438
0, 5, 27, 1536.82470703125
0, 5, 28, 1481.978637695312
0, 5, 29, 1521.823486328125
0, 5, 30, 1493.063720703125
0, 5, 31, 1496.873291015625
0, 5, 32, 1595.265258789062
0, 5, 33, 1500.83642578125
0, 5, 34, 1487.181396484375
0, 5, 35, 1514.59375
0, 5, 36, 1444.098754882812
0, 5, 37, 1532.491577148438
0, 5, 38, 1544.053100585938
0, 5, 39, 1547.585083007812
0, 5, 40, 1501.24609375
0, 5, 41, 1478.533203125
0, 5, 42, 1540.738403320312
0, 5, 43, 1530.22021484375
0, 5, 44, 1545.264038085938
0, 5, 45, 1506.591430664062
0, 5, 46, 1491.96533203125
0, 5, 47, 1480.36083984375
0, 5, 48, 1505.335083007812
0, 5, 49, 1523.162231445312
0, 5, 50, 1506.939086914062
0, 5, 51, 1517.314086914062
0, 5, 52, 1431.787109375
0, 5, 53, 1524.034057617188
0, 5, 54, 1521.565551757812
0, 5, 55, 1519.515625
0, 5, 56, 1487.16748046875
0, 5, 57, 1539.911499023438
0, 5, 58, 1509.337646484375
0, 5, 59, 1487.232421875
0, 5, 60, 1534.479736328125
0, 5, 61, 1449.571899414062
0, 5, 62, 1584.128540039062
0, 5, 63, 1427.961791992188
0, 5, 64, 1488.048217773438
0, 5, 65, 1469.044921875
0, 5, 66, 1525.614868164062
0, 5, 67, 1557.677612304688
0, 5, 68, 1458.62060546875
0, 5, 69, 1483.121337890625
0, 5, 70, 1484.352661132812
0, 5, 71, 1469.374633789062
0, 5, 72, 1537.350708007812
0, 5, 73, 1461.302001953125
0, 5, 74, 1492.132202148438
0, 5, 75, 1491.200073242188
0, 5, 76, 1477.126342773438
0, 5, 77, 1513.703979492188
0, 5, 78, 1527.6142578125
0, 5, 79, 1509.3759765625
0, 5, 80, 1520.820068359375
0, 5, 81, 1592.349243164062
0, 5, 82, 1523.642211914062
0, 5, 83, 1489.117797851562
0, 5, 84, 1531.731689453125
0, 5, 85, 1518.657104492188
0, 5, 86, 1555.361206054688
0, 5, 87, 1472.140991210938
0, 5, 88, 1503.83056640625
0, 5, 89, 1479.991088867188
0, 5, 90, 1480.307006835938
0, 5, 91, 1548.343017578125
0, 5, 92, 1484.792236328125
0, 5, 93, 1563.072021484375
0, 5, 94, 1507.573974609375
0, 5, 95, 1560.844482421875
0, 5, 96, 1497.072387695312
0, 5, 97, 1506.224975585938
0, 5, 98, 1510.040161132812
0, 5, 99, 1541.937866210938
0, 5, 100, 1435.181518554688
0, 5, 101, 1432.119140625
0, 5, 102, 1514.493530273438
0, 5, 103, 1475.393920898438
0, 5, 104, 1458.527954101562
0, 5, 105, 1492.834350585938
0, 5, 106, 1456.990356445312
0, 5, 107, 1402.117797851562
0, 5, 108, 1288.137329101562
0, 5, 109, 719.1593017578125
0, 5, 110, 188.9928894042969
0, 5, 111, 95.48390197753906
0, 5, 112, 77.25370025634766
0, 5, 113, 63.75015640258789
0, 5, 114, 60.87954330444336
0, 5, 115, 55.20165252685547
0, 5, 116, 39.85001373291016
0, 5, 117, 32.32734680175781
0, 5, 118, 43.07622146606445
0, 5, 119, 28.77441787719727
0, 5, 120, 27.08352661132812
0, 5, 121, 28.52366828918457
0, 5, 122, 29.44565963745117
0, 5, 123, 28.05849647521973
0, 5, 124, 27.69695854187012
0, 5, 125, 24.14828872680664
0, 5, 126, 18.44533920288086
0, 5, 127, 28.98085594177246
0, 6, 0, 17.61373901367188
0, 6, 1, 24.65424537658691
0, 6, 2, 26.944091796875
0, 6, 3, 25.79416275024414
0, 6, 4, 23.30175971984863
0, 6, 5, 35.45768737792969
0, 6, 6, 31.49270439147949
0, 6, 7, 32.05369186401367
0, 6, 8, 29.16404914855957
0, 6, 9, 35.63689422607422
0, 6, 10, 35.04713439941406
0, 6, 11, 41.40333557128906
0, 6, 12, 34.90785598754883
0, 6, 13, 53.07080078125
0, 6, 14, 61.9345588684082
0, 6, 15, 80.98785400390625
0, 6, 16, 111.0582427978516
0, 6, 17, 303.1908874511719
0, 6, 18, 898.575439453125
0, 6, 19, 1373.15185546875
0, 6, 20, 1444.228149414062
0, 6, 21, 1527.265747070312
0, 6, 22, 1501.932373046875
0, 6, 23, 1531.085815429688
0, 6, 24, 1483.067626953125
0, 6, 25, 1527.517211914062
0, 6, 26, 1516.42138671875
0, 6, 27, 1528.218994140625
0, 6, 28, 1551.818969726562
0, 6, 29, 1569.364990234375
0, 6, 30, 1515.572387695312
0, 6, 31, 1488.645874023438
0, 6, 32, 1524.845825195312
0, 6, 33, 1493.250366210938
0, 6, 34, 1557.121948242188
0, 6, 35, 1498.832153320312
0, 6, 36, 1445.201049804688
0, 6, 37, 1546.103759765625
0, 6, 38, 1525.64208984375
0, 6, 39, 1522.57470703125
0, 6, 40, 1457.677612304688
