# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_80.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 54, 1296.58056640625
0, 0, 55, 1232.130493164062
0, 0, 56, 1320.314453125
0, 0, 57, 1291.535766601562
0, 0, 58, 1256.13818359375
0, 0, 59, 1329.918701171875
0, 0, 60, 1328.245483398438
0, 0, 61, 1261.7578125
0, 0, 62, 1240.075073242188
0, 0, 63, 1277.997436523438
0, 0, 64, 1331.618774414062
0, 0, 65, 1287.475952148438
0, 0, 66, 1316.319580078125
0, 0, 67, 1217.5693359375
0, 0, 68, 1316.990234375
0, 0, 69, 1331.919067382812
0, 0, 70, 1346.438720703125
0, 0, 71, 1287.810302734375
0, 0, 72, 1319.86083984375
0, 0, 73, 1237.980224609375
0, 0, 74, 1285.209838867188
0, 0, 75, 1294.853149414062
0, 0, 76, 1253.490966796875
0, 0, 77, 1286.718017578125
0, 0, 78, 1315.860595703125
0, 0, 79, 1328.860961914062
0, 0, 80, 1259.013061523438
0, 0, 81, 1323.607421875
0, 0, 82, 1286.177124023438
0, 0, 83, 1289.66162109375
0, 0, 84, 1326.611328125
0, 0, 85, 1233.827270507812
0, 0, 86, 1270.748657226562
0, 0, 87, 1253.617431640625
0, 0, 88, 1260.423950195312
0, 0, 89, 1331.655151367188
0, 0, 90, 1275.206176757812
0, 0, 91, 1356.715942382812
0, 0, 92, 1306.474853515625
0, 0, 93, 1278.715087890625
0, 0, 94, 1242.75
0, 0, 95, 1324.3935546875
0, 0, 96, 1284.633178710938
0, 0, 97, 1329.201416015625
0, 0, 98, 1260.07275390625
0, 0, 99, 1248.562622070312
0, 0, 100, 1287.1533203125
0, 0, 101, 1315.928466796875
0, 0, 102, 1231.911376953125
0, 0, 103, 1322.238525390625
0, 0, 104, 1263.206787109375
0, 0, 105, 1272.45263671875
0, 0, 106, 1208.073486328125
0, 0, 107, 780.0817260742188
0, 0, 108, 196.3878784179688
0, 0, 109, 72.28514862060547
0, 0, 110, 57.75309753417969
0, 0, 111, 44.24942398071289
0, 0, 112, 37.19703674316406
0, 0, 113, 33.78473663330078
0, 0, 114, 35.97759628295898
0, 0, 115, 32.28281784057617
0, 0, 116, 25.59040260314941
0, 0, 117, 34.17253494262695
0, 0, 118, 25.85533905029297
0, 0, 119, 21.17074012756348
0, 0, 120, 26.22055244445801
0, 0, 121, 27.68576812744141
0, 0, 122, 22.36614036560059
0, 0, 123, 16.01359558105469
0, 0, 124, 19.61104011535645
0, 0, 125, 20.19638824462891
0, 0, 126, 24.38122940063477
0, 0, 127, 16.67059707641602
0, 1, 0, 26.79612159729004
0, 1, 1, 22.96309089660645
0, 1, 2, 25.96089363098145
0, 1, 3, 21.63192558288574
0, 1, 4, 27.46246719360352
0, 1, 5, 24.61071014404297
0, 1, 6, 22.26003646850586
0, 1, 7, 24.46752166748047
0, 1, 8, 33.71586608886719
0, 1, 9, 26.27270126342773
0, 1, 10, 31.98066902160645
0, 1, 11, 42.68170928955078
0, 1, 12, 37.34041976928711
0, 1, 13, 44.36373519897461
0, 1, 14, 36.76922988891602
0, 1, 15, 46.88089370727539
0, 1, 16, 58.38663101196289
0, 1, 17, 59.08675003051758
0, 1, 18, 96.00419616699219
0, 1, 19, 401.7008666992188
0, 1, 20, 1036.746704101562
0, 1, 21, 1371.030395507812
0, 1, 22, 1476.966552734375
0, 1, 23, 1463.327880859375
0, 1, 24, 1451.63671875
0, 1, 25, 1422.856201171875
0, 1, 26, 1471.45361328125
0, 1, 27, 1466.860229492188
0, 1, 28, 1488.3134765625
0, 1, 29, 1480.17919921875
0, 1, 30, 1504.68701171875
0, 1, 31, 1483.485961914062
0, 1, 32, 1412.8916015625
0, 1, 33, 1502.753295898438
0, 1, 34, 1498.6318359375
0, 1, 35, 1460.511108398438
0, 1, 36, 1490.465698242188
0, 1, 37, 1411.381225585938
0, 1, 38, 1390.49072265625
0, 1, 39, 1523.123657226562
0, 1, 40, 1461.750366210938
0, 1, 41, 1487.728393554688
0, 1, 42, 1493.863647460938
0, 1, 43, 1508.150634765625
0, 1, 44, 1450.603515625
0, 1, 45, 1485.382690429688
0, 1, 46, 1423.112548828125
0, 1, 47, 1441.492553710938
0, 1, 48, 1434.940551757812
0, 1, 49, 1488.902465820312
0, 1, 50, 1440.664306640625
0, 1, 51, 1471.13427734375
0, 1, 52, 1473.655395507812
0, 1, 53, 1476.306884765625
0, 1, 54, 1505.0439453125
0, 1, 55, 1496.833251953125
0, 1, 56, 1469.846557617188
0, 1, 57, 1457.03857421875
0, 1, 58, 1430.688110351562
0, 1, 59, 1488.970703125
0, 1, 60, 1461.629272460938
0, 1, 61, 1451.212524414062
0, 1, 62, 1451.337890625
0, 1, 63, 1414.798461914062
0, 1, 64, 1479.63916015625
0, 1, 65, 1413.980224609375
0, 1, 66, 1439.1611328125
0, 1, 67, 1453.445434570312
0, 1, 68, 1383.258666992188
0, 1, 69, 1465.65087890625
0, 1, 70, 1436.643798828125
0, 1, 71, 1496.674560546875
0, 1, 72, 1434.796020507812
0, 1, 73, 1484.242797851562
0, 1, 74, 1467.925903320312
0, 1, 75, 1475.883422851562
0, 1, 76, 1451.530883789062
0, 1, 77, 1466.331909179688
0, 1, 78, 1453.365844726562
0, 1, 79, 1498.53125
0, 1, 80, 1446.389404296875
0, 1, 81, 1424.669311523438
0, 1, 82, 1475.494262695312
0, 1, 83, 1462.012329101562
0, 1, 84, 1534.621704101562
0, 1, 85, 1441.506958007812
0, 1, 86, 1401.725463867188
0, 1, 87, 1416.331298828125
0, 1, 88, 1476.441528320312
0, 1, 89, 1470.650756835938
0, 1, 90, 1421.5615234375
0, 1, 91, 1461.832275390625
0, 1, 92, 1417.718383789062
0, 1, 93, 1460.971313476562
0, 1, 94, 1466.59423828125
0, 1, 95, 1424.689208984375
0, 1, 96, 1498.363037109375
0, 1, 97, 1512.433227539062
0, 1, 98, 1478.333740234375
0, 1, 99, 1424.640869140625
0, 1, 100, 1448.628051757812
0, 1, 101, 1414.103637695312
0, 1, 102, 1439.613891601562
0, 1, 103, 1414.148071289062
0, 1, 104, 1404.723999023438
0, 1, 105, 1462.6240234375
0, 1, 106, 1364.292846679688
0, 1, 107, 1022.004516601562
0, 1, 108, 409.6392822265625
0, 1, 109, 89.07887268066406
0, 1, 110, 66.99305725097656
0, 1, 111, 55.87948989868164
0, 1, 112, 49.88715362548828
0, 1, 113, 37.95758438110352
0, 1, 114, 37.42363739013672
0, 1, 115, 39.25761795043945
0, 1, 116, 32.39318084716797
0, 1, 117, 34.48370361328125
0, 1, 118, 30.44997978210449
0, 1, 119, 34.77550888061523
0, 1, 120, 28.50592994689941
0, 1, 121, 20.95913887023926
0, 1, 122, 25.48665618896484
0, 1, 123, 28.7939567565918
0, 1, 124, 32.65592575073242
0, 1, 125, 17.7992992401123
0, 1, 126, 22.5281867980957
0, 1, 127, 19.7543773651123
0, 2, 0, 22.32888793945312
0, 2, 1, 25.12095642089844
0, 2, 2, 21.86354827880859
0, 2, 3, 21.08377647399902
0, 2, 4, 24.22103691101074
0, 2, 5, 20.82964515686035
0, 2, 6, 21.46556663513184
0, 2, 7, 23.92903137207031
0, 2, 8, 24.8027229309082
0, 2, 9, 28.16850471496582
0, 2, 10, 36.49929809570312
0, 2, 11, 34.55763244628906
0, 2, 12, 45.96871948242188
0, 2, 13, 47.50326156616211
0, 2, 14, 44.13486862182617
0, 2, 15, 46.26916885375977
0, 2, 16, 58.67959976196289
0, 2, 17, 79.6739501953125
0, 2, 18, 145.4059143066406
0, 2, 19, 609.5399169921875
0, 2, 20, 1283.35009765625
0, 2, 21, 1431.443359375
0, 2, 22, 1451.200805664062
0, 2, 23, 1406.987060546875
0, 2, 24, 1440.03759765625
0, 2, 25, 1524.045532226562
0, 2, 26, 1553.152954101562
0, 2, 27, 1452.25439453125
0, 2, 28, 1459.958984375
0, 2, 29, 1463.371948242188
0, 2, 30, 1463.66015625
0, 2, 31, 1535.079467773438
0, 2, 32, 1503.651733398438
0, 2, 33, 1443.106689453125
0, 2, 34, 1474.376708984375
0, 2, 35, 1469.883422851562
0, 2, 36, 1526.296508789062
0, 2, 37, 1540.23193359375
0, 2, 38, 1508.143798828125
0, 2, 39, 1465.724487304688
0, 2, 40, 1507.622314453125
0, 2, 41, 1518.047485351562
0, 2, 42, 1506.339111328125
0, 2, 43, 1551.179809570312
0, 2, 44, 1459.727661132812
0, 2, 45, 1484.4091796875
0, 2, 46, 1430.899169921875
0, 2, 47, 1447.89697265625
0, 2, 48, 1393.745361328125
0, 2, 49, 1463.163452148438
0, 2, 50, 1444.248413085938
0, 2, 51, 1444.362548828125
0, 2, 52, 1495.28662109375
0, 2, 53, 1524.27783203125
0, 2, 54, 1523.153198242188
0, 2, 55, 1492.322021484375
0, 2, 56, 1463.008911132812
0, 2, 57, 1418.32275390625
0, 2, 58, 1453.219970703125
0, 2, 59, 1448.202392578125
0, 2, 60, 1472.09765625
0, 2, 61, 1444.82470703125
0, 2, 62, 1472.046142578125
0, 2, 63, 1506.277465820312
0, 2, 64, 1458.083251953125
0, 2, 65, 1421.655395507812
0, 2, 66, 1489.222412109375
0, 2, 67, 1506.097900390625
0, 2, 68, 1544.982055664062
0, 2, 69, 1541.5302734375
0, 2, 70, 1502.552001953125
0, 2, 71, 1462.35107421875
0, 2, 72, 1517.1103515625
0, 2, 73, 1520.484375
0, 2, 74, 1489.87158203125
0, 2, 75, 1504.663940429688
0, 2, 76, 1451.859252929688
0, 2, 77, 1505.678833007812
0, 2, 78, 1432.296264648438
0, 2, 79, 1540.72607421875
0, 2, 80, 1482.923583984375
0, 2, 81, 1463.097290039062
0, 2, 82, 1558.807250976562
0, 2, 83, 1518.969360351562
0, 2, 84, 1491.7568359375
0, 2, 85, 1518.683837890625
0, 2, 86, 1539.894775390625
0, 2, 87, 1486.639526367188
0, 2, 88, 1534.576293945312
0, 2, 89, 1458.617065429688
0, 2, 90, 1428.970825195312
0, 2, 91, 1402.739868164062
0, 2, 92, 1476.56591796875
0, 2, 93, 1497.929443359375
0, 2, 94, 1451.306518554688
0, 2, 95, 1546.376953125
0, 2, 96, 1520.405395507812
0, 2, 97, 1456.679443359375
0, 2, 98, 1465.954956054688
0, 2, 99, 1406.053466796875
0, 2, 100, 1472.972290039062
0, 2, 101, 1478.87548828125
0, 2, 102, 1463.498657226562
0, 2, 103, 1387.013549804688
0, 2, 104, 1409.190307617188
0, 2, 105, 1395.415405273438
0, 2, 106, 1457.80908203125
0, 2, 107, 1270.35693359375
0, 2, 108, 625.5263671875
0, 2, 109, 173.4270324707031
0, 2, 110, 69.66658782958984
0, 2, 111, 56.66650390625
0, 2, 112, 43.92983245849609
0, 2, 113, 40.60279083251953
0, 2, 114, 38.49319839477539
0, 2, 115, 42.15001678466797
0, 2, 116, 32.07656478881836
0, 2, 117, 34.75529861450195
0, 2, 118, 33.06420516967773
0, 2, 119, 26.87049293518066
0, 2, 120, 31.88591766357422
0, 2, 121, 22.09355545043945
0, 2, 122, 29.4076099395752
0, 2, 123, 26.67936706542969
0, 2, 124, 24.48392677307129
0, 2, 125, 29.61394309997559
0, 2, 126, 20.5643138885498
0, 2, 127, 23.93645477294922
0, 3, 0, 18.94569778442383
0, 3, 1, 18.6841869354248
0, 3, 2, 22.57583236694336
0, 3, 3, 19.40024948120117
0, 3, 4, 19.51282691955566
0, 3, 5, 23.35956764221191
0, 3, 6, 29.87975311279297
0, 3, 7, 31.13913536071777
0, 3, 8, 27.03389358520508
0, 3, 9, 28.59906578063965
0, 3, 10, 34.3792724609375
0, 3, 11, 35.08095550537109
0, 3, 12, 43.9108772277832
0, 3, 13, 54.19771194458008
0, 3, 14, 57.03781509399414
0, 3, 15, 56.7673454284668
0, 3, 16, 72.12699127197266
0, 3, 17, 95.31826782226562
0, 3, 18, 240.0420379638672
0, 3, 19, 878.56689453125
0, 3, 20, 1383.080078125
0, 3, 21, 1509.391967773438
0, 3, 22, 1467.013305664062
0, 3, 23, 1447.141845703125
0, 3, 24, 1436.369506835938
0, 3, 25, 1463.345947265625
0, 3, 26, 1494.610717773438
0, 3, 27, 1467.592895507812
0, 3, 28, 1491.631469726562
0, 3, 29, 1542.190185546875
0, 3, 30, 1570.27392578125
0, 3, 31, 1513.37646484375
0, 3, 32, 1550.998657226562
0, 3, 33, 1541.853393554688
0, 3, 34, 1488.15234375
0, 3, 35, 1464.039794921875
0, 3, 36, 1449.811401367188
0, 3, 37, 1518.325561523438
0, 3, 38, 1518.991088867188
0, 3, 39, 1446.987915039062
0, 3, 40, 1444.042846679688
0, 3, 41, 1561.53076171875
0, 3, 42, 1461.560546875
0, 3, 43, 1455.68115234375
0, 3, 44, 1454.911743164062
0, 3, 45, 1508.20166015625
0, 3, 46, 1508.219970703125
0, 3, 47, 1439.0712890625
0, 3, 48, 1510.71240234375
0, 3, 49, 1453.459716796875
0, 3, 50, 1493.296264648438
0, 3, 51, 1534.443237304688
0, 3, 52, 1537.870849609375
0, 3, 53, 1467.664428710938
0, 3, 54, 1536.721313476562
0, 3, 55, 1504.745971679688
0, 3, 56, 1433.664428710938
0, 3, 57, 1504.206665039062
0, 3, 58, 1515.8505859375
0, 3, 59, 1514.746826171875
0, 3, 60, 1535.27978515625
0, 3, 61, 1484.065673828125
0, 3, 62, 1490.44580078125
0, 3, 63, 1489.3916015625
0, 3, 64, 1497.187622070312
0, 3, 65, 1515.879272460938
0, 3, 66, 1556.2490234375
0, 3, 67, 1551.798217773438
0, 3, 68, 1451.474365234375
0, 3, 69, 1465.567993164062
0, 3, 70, 1386.171508789062
0, 3, 71, 1461.36962890625
0, 3, 72, 1545.608154296875
0, 3, 73, 1506.7138671875
0, 3, 74, 1468.151245117188
0, 3, 75, 1458.703735351562
0, 3, 76, 1576.466552734375
0, 3, 77, 1541.900756835938
0, 3, 78, 1428.435546875
0, 3, 79, 1494.440551757812
0, 3, 80, 1470.325805664062
0, 3, 81, 1475.544311523438
0, 3, 82, 1557.749755859375
0, 3, 83, 1507.8759765625
0, 3, 84, 1560.422607421875
0, 3, 85, 1476.953491210938
0, 3, 86, 1529.393920898438
0, 3, 87, 1540.94677734375
0, 3, 88, 1461.589599609375
0, 3, 89, 1453.147094726562
0, 3, 90, 1452.066528320312
0, 3, 91, 1417.942138671875
0, 3, 92, 1510.491455078125
0, 3, 93, 1496.617797851562
0, 3, 94, 1515.278686523438
0, 3, 95, 1544.735595703125
0, 3, 96, 1508.909301757812
0, 3, 97, 1465.069091796875
0, 3, 98, 1430.501220703125
0, 3, 99, 1463.931762695312
0, 3, 100, 1470.70361328125
0, 3, 101, 1473.468139648438
0, 3, 102, 1518.41064453125
0, 3, 103, 1547.477416992188
0, 3, 104, 1499.891845703125
0, 3, 105, 1517.249877929688
0, 3, 106, 1478.450073242188
0, 3, 107, 1340.882080078125
0, 3, 108, 870.7838745117188
0, 3, 109, 263.4522705078125
0, 3, 110, 98.38195037841797
0, 3, 111, 62.80731582641602
0, 3, 112, 61.06231307983398
0, 3, 113, 59.1397819519043
0, 3, 114, 47.3482666015625
0, 3, 115, 48.15702438354492
0, 3, 116, 31.52189636230469
0, 3, 117, 42.21004104614258
0, 3, 118, 36.22754287719727
0, 3, 119, 26.6340160369873
0, 3, 120, 33.26849365234375
0, 3, 121, 24.54801177978516
0, 3, 122, 24.64385604858398
0, 3, 123, 22.24580955505371
0, 3, 124, 19.29601097106934
0, 3, 125, 29.86484909057617
0, 3, 126, 25.24262619018555
0, 3, 127, 19.20990371704102
0, 4, 0, 17.5331859588623
0, 4, 1, 23.35630798339844
0, 4, 2, 19.51603698730469
0, 4, 3, 18.51618003845215
0, 4, 4, 27.84504890441895
0, 4, 5, 26.59258651733398
0, 4, 6, 31.21701622009277
0, 4, 7, 33.87288284301758
0, 4, 8, 28.56528091430664
0, 4, 9, 37.29558181762695
0, 4, 10, 35.88265609741211
0, 4, 11, 39.24089431762695
0, 4, 12, 44.38400650024414
0, 4, 13, 51.2338752746582
0, 4, 14, 49.09269332885742
0, 4, 15, 57.41759872436523
0, 4, 16, 75.93965911865234
0, 4, 17, 115.1106948852539
0, 4, 18, 438.4776000976562
0, 4, 19, 1176.8701171875
0, 4, 20, 1439.520263671875
0, 4, 21, 1421.4912109375
0, 4, 22, 1434.327026367188
0, 4, 23, 1458.110595703125
0, 4, 24, 1473.16943359375
0, 4, 25, 1409.783325195312
0, 4, 26, 1538.080322265625
0, 4, 27, 1548.977172851562
0, 4, 28, 1503.337524414062
0, 4, 29, 1514.185668945312
0, 4, 30, 1525.840209960938
0, 4, 31, 1576.772338867188
0, 4, 32, 1516.173828125
0, 4, 33, 1490.9765625
0, 4, 34, 1473.875244140625
0, 4, 35, 1559.035888671875
0, 4, 36, 1503.847900390625
0, 4, 37, 1506.726806640625
0, 4, 38, 1532.689453125
0, 4, 39, 1469.037475585938
0, 4, 40, 1515.531005859375
0, 4, 41, 1581.36572265625
0, 4, 42, 1567.807373046875
0, 4, 43, 1476.023071289062
0, 4, 44, 1496.848388671875
0, 4, 45, 1518.05078125
0, 4, 46, 1466.040161132812
0, 4, 47, 1501.22705078125
0, 4, 48, 1526.566772460938
0, 4, 49, 1471.769287109375
0, 4, 50, 1526.697998046875
0, 4, 51, 1490.599487304688
0, 4, 52, 1497.400512695312
0, 4, 53, 1454.616943359375
0, 4, 54, 1443.7021484375
0, 4, 55, 1525.423461914062
0, 4, 56, 1455.146240234375
0, 4, 57, 1495.070922851562
0, 4, 58, 1462.252807617188
0, 4, 59, 1468.410400390625
0, 4, 60, 1526.055908203125
0, 4, 61, 1502.591552734375
0, 4, 62, 1510.888793945312
0, 4, 63, 1544.637817382812
0, 4, 64, 1591.648559570312
0, 4, 65, 1425.44140625
0, 4, 66, 1509.990478515625
0, 4, 67, 1521.813232421875
0, 4, 68, 1492.731811523438
0, 4, 69, 1472.197631835938
0, 4, 70, 1544.47216796875
0, 4, 71, 1518.177001953125
0, 4, 72, 1531.084838867188
0, 4, 73, 1497.218139648438
0, 4, 74, 1484.527587890625
0, 4, 75, 1537.404052734375
0, 4, 76, 1477.119750976562
0, 4, 77, 1502.77490234375
0, 4, 78, 1501.73681640625
0, 4, 79, 1479.67529296875
0, 4, 80, 1511.200317382812
0, 4, 81, 1519.707275390625
0, 4, 82, 1568.385131835938
0, 4, 83, 1507.973510742188
0, 4, 84, 1539.368896484375
0, 4, 85, 1553.222534179688
0, 4, 86, 1527.829833984375
0, 4, 87, 1497.01318359375
0, 4, 88, 1509.376953125
0, 4, 89, 1487.562377929688
0, 4, 90, 1545.584838867188
0, 4, 91, 1558.45703125
0, 4, 92, 1485.545288085938
0, 4, 93, 1516.395629882812
0, 4, 94, 1486.05517578125
0, 4, 95, 1513.872680664062
0, 4, 96, 1445.4482421875
0, 4, 97, 1412.95166015625
0, 4, 98, 1559.465087890625
0, 4, 99, 1508.137817382812
0, 4, 100, 1487.276611328125
0, 4, 101, 1450.304809570312
0, 4, 102, 1449.603393554688
0, 4, 103, 1515.3310546875
0, 4, 104, 1504.651000976562
0, 4, 105, 1555.686645507812
0, 4, 106, 1475.93603515625
0, 4, 107, 1458.101684570312
0, 4, 108, 1117.36474609375
0, 4, 109, 434.2218322753906
0, 4, 110, 96.70671844482422
0, 4, 111, 70.34352874755859
0, 4, 112, 61.49230575561523
0, 4, 113, 48.04458999633789
0, 4, 114, 51.48464965820312
0, 4, 115, 45.92736434936523
0, 4, 116, 41.89428329467773
0, 4, 117, 42.64600372314453
0, 4, 118, 40.41611099243164
0, 4, 119, 40.95413970947266
0, 4, 120, 37.45722198486328
0, 4, 121, 30.20235443115234
0, 4, 122, 28.46776962280273
0, 4, 123, 24.77462959289551
0, 4, 124, 24.09121894836426
0, 4, 125, 25.79075241088867
0, 4, 126, 17.92449378967285
0, 4, 127, 19.62983703613281
0, 5, 0, 21.71137809753418
0, 5, 1, 23.07636451721191
0, 5, 2, 28.89735794067383
0, 5, 3, 22.08683204650879
0, 5, 4, 19.2641429901123
0, 5, 5, 33.70560455322266
0, 5, 6, 34.56699371337891
0, 5, 7, 32.70236206054688
0, 5, 8, 30.64036178588867
0, 5, 9, 31.96260261535645
0, 5, 10, 34.82667922973633
0, 5, 11, 35.13677597045898
0, 5, 12, 38.62268447875977
0, 5, 13, 48.43336486816406
0, 5, 14, 62.09277725219727
0, 5, 15, 81.49822235107422
0, 5, 16, 83.94409942626953
0, 5, 17, 153.4949798583984
0, 5, 18, 673.599365234375
0, 5, 19, 1345.639892578125
0, 5, 20, 1521.863037109375
0, 5, 21, 1491.33203125
0, 5, 22, 1495.668579101562
0, 5, 23, 1527.475219726562
0, 5, 24, 1466.660400390625
0, 5, 25, 1422.583740234375
0, 5, 26, 1527.5830078125
0, 5, 27, 1541.391235351562
0, 5, 28, 1488.731811523438
0, 5, 29, 1521.551513671875
0, 5, 30, 1497.57666015625
0, 5, 31, 1497.17431640625
0, 5, 32, 1592.514038085938
0, 5, 33, 1499.284057617188
0, 5, 34, 1479.0283203125
0, 5, 35, 1518.40576171875
0, 5, 36, 1445.876953125
0, 5, 37, 1530.186889648438
0, 5, 38, 1547.285888671875
0, 5, 39, 1551.378784179688
0, 5, 40, 1495.556396484375
0, 5, 41, 1483.30615234375
0, 5, 42, 1540.553588867188
0, 5, 43, 1534.858764648438
0, 5, 44, 1541.162841796875
0, 5, 45, 1511.545288085938
0, 5, 46, 1487.368408203125
0, 5, 47, 1481.223022460938
0, 5, 48, 1505.210815429688
0, 5, 49, 1525.77587890625
0, 5, 50, 1502.638305664062
0, 5, 51, 1521.635009765625
0, 5, 52, 1432.234619140625
0, 5, 53, 1526.275146484375
0, 5, 54, 1523.77783203125
0, 5, 55, 1528.864379882812
0, 5, 56, 1487.770263671875
0, 5, 57, 1542.879760742188
0, 5, 58, 1506.064819335938
0, 5, 59, 1487.331176757812
0, 5, 60, 1536.270141601562
0, 5, 61, 1446.424072265625
0, 5, 62, 1581.9853515625
0, 5, 63, 1434.359375
0, 5, 64, 1486.307861328125
0, 5, 65, 1461.241455078125
0, 5, 66, 1529.25732421875
0, 5, 67, 1569.669799804688
0, 5, 68, 1468.193237304688
0, 5, 69, 1478.25244140625
0, 5, 70, 1487.485595703125
0, 5, 71, 1468.678588867188
0, 5, 72, 1546.326538085938
0, 5, 73, 1460.904052734375
0, 5, 74, 1495.3935546875
0, 5, 75, 1486.832885742188
0, 5, 76, 1477.281127929688
0, 5, 77, 1517.803588867188
0, 5, 78, 1524.184204101562
0, 5, 79, 1509.970703125
0, 5, 80, 1517.923461914062
0, 5, 81, 1593.410766601562
0, 5, 82, 1527.975219726562
0, 5, 83, 1492.319946289062
0, 5, 84, 1537.258544921875
0, 5, 85, 1509.274047851562
0, 5, 86, 1553.035522460938
0, 5, 87, 1473.05615234375
0, 5, 88, 1500.005737304688
0, 5, 89, 1480.046020507812
0, 5, 90, 1477.9326171875
0, 5, 91, 1548.302001953125
0, 5, 92, 1482.984252929688
0, 5, 93, 1559.57666015625
0, 5, 94, 1511.612060546875
0, 5, 95, 1558.758544921875
0, 5, 96, 1497.96142578125
0, 5, 97, 1509.696166992188
0, 5, 98, 1515.92822265625
0, 5, 99, 1543.589233398438
0, 5, 100, 1440.192016601562
0, 5, 101, 1430.008544921875
0, 5, 102, 1515.569458007812
0, 5, 103, 1479.027587890625
0, 5, 104, 1460.424926757812
0, 5, 105, 1489.594848632812
0, 5, 106, 1458.3671875
0, 5, 107, 1397.541259765625
0, 5, 108, 1296.762817382812
0, 5, 109, 726.732666015625
0, 5, 110, 196.6300354003906
0, 5, 111, 86.76089477539062
0, 5, 112, 81.36046600341797
0, 5, 113, 64.014404296875
0, 5, 114, 56.59711074829102
0, 5, 115, 54.66423034667969
0, 5, 116, 41.81254959106445
0, 5, 117, 31.94909477233887
0, 5, 118, 42.35073852539062
0, 5, 119, 25.66851997375488
0, 5, 120, 23.32453536987305
0, 5, 121, 22.01247215270996
0, 5, 122, 25.13483428955078
0, 5, 123, 24.32849884033203
0, 5, 124, 30.3752269744873
0, 5, 125, 22.34269714355469
0, 5, 126, 22.90300559997559
0, 5, 127, 22.81088829040527
0, 6, 0, 22.05747413635254
0, 6, 1, 30.00681114196777
0, 6, 2, 32.72659301757812
0, 6, 3, 30.90115165710449
0, 6, 4, 24.63652229309082
0, 6, 5, 35.42115020751953
0, 6, 6, 39.18960189819336
0, 6, 7, 33.5448112487793
0, 6, 8, 36.39069366455078
0, 6, 9, 32.4318962097168
0, 6, 10, 40.061279296875
0, 6, 11, 43.08502578735352
0, 6, 12, 37.91032791137695
0, 6, 13, 55.09888458251953
0, 6, 14, 63.69067764282227
0, 6, 15, 87.06254577636719
0, 6, 16, 106.5181274414062
0, 6, 17, 298.2557678222656
0, 6, 18, 902.403076171875
0, 6, 19, 1374.6005859375
0, 6, 20, 1438.080078125
0, 6, 21, 1527.958740234375
0, 6, 22, 1504.054077148438
0, 6, 23, 1528.743286132812
0, 6, 24, 1475.169067382812
0, 6, 25, 1524.768798828125
0, 6, 26, 1511.548217773438
0, 6, 27, 1521.096069335938
0, 6, 28, 1553.968872070312
0, 6, 29, 1576.3896484375
0, 6, 30, 1510.833740234375
0, 6, 31, 1492.276977539062
0, 6, 32, 1532.624877929688
0, 6, 33, 1491.595825195312
0, 6, 34, 1558.982177734375
0, 6, 35, 1502.942993164062
0, 6, 36, 1436.822509765625
0, 6, 37, 1546.492309570312
0, 6, 38, 1525.911743164062
0, 6, 39, 1526.353271484375
0, 6, 40, 1463.176391601562
