# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_276.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 1, 22, 1476.30712890625
0, 1, 23, 1463.104125976562
0, 1, 24, 1451.254150390625
0, 1, 25, 1420.681274414062
0, 1, 26, 1476.616821289062
0, 1, 27, 1462.6328125
0, 1, 28, 1488.610229492188
0, 1, 29, 1476.899047851562
0, 1, 30, 1509.05908203125
0, 1, 31, 1486.829956054688
0, 1, 32, 1411.64404296875
0, 1, 33, 1502.502319335938
0, 1, 34, 1502.023193359375
0, 1, 35, 1460.376342773438
0, 1, 36, 1487.638671875
0, 1, 37, 1411.518310546875
0, 1, 38, 1391.95166015625
0, 1, 39, 1524.476806640625
0, 1, 40, 1460.815551757812
0, 1, 41, 1490.967163085938
0, 1, 42, 1492.501953125
0, 1, 43, 1503.837524414062
0, 1, 44, 1443.41015625
0, 1, 45, 1484.8984375
0, 1, 46, 1419.113403320312
0, 1, 47, 1435.447387695312
0, 1, 48, 1428.187255859375
0, 1, 49, 1484.607421875
0, 1, 50, 1439.54638671875
0, 1, 51, 1478.222045898438
0, 1, 52, 1476.744262695312
0, 1, 53, 1479.5283203125
0, 1, 54, 1503.612060546875
0, 1, 55, 1501.690795898438
0, 1, 56, 1470.318115234375
0, 1, 57, 1453.914184570312
0, 1, 58, 1429.5615234375
0, 1, 59, 1482.342651367188
0, 1, 60, 1466.24609375
0, 1, 61, 1451.395141601562
0, 1, 62, 1454.062866210938
0, 1, 63, 1414.931396484375
0, 1, 64, 1476.182983398438
0, 1, 65, 1421.625610351562
0, 1, 66, 1437.0595703125
0, 1, 67, 1455.65087890625
0, 1, 68, 1386.734741210938
0, 1, 69, 1464.925537109375
0, 1, 70, 1430.842529296875
0, 1, 71, 1497.930297851562
0, 1, 72, 1436.689331054688
0, 1, 73, 1491.671264648438
0, 1, 74, 1469.672485351562
0, 1, 75, 1475.7978515625
0, 1, 76, 1456.799560546875
0, 1, 77, 1468.37548828125
0, 1, 78, 1450.3251953125
0, 1, 79, 1503.090087890625
0, 1, 80, 1445.563598632812
0, 1, 81, 1422.261962890625
0, 1, 82, 1476.12158203125
0, 1, 83, 1460.631225585938
0, 1, 84, 1539.739868164062
0, 1, 85, 1450.517822265625
0, 1, 86, 1404.391723632812
0, 1, 87, 1418.56982421875
0, 1, 88, 1476.8251953125
0, 1, 89, 1478.100463867188
0, 1, 90, 1421.942016601562
0, 1, 91, 1460.364379882812
0, 1, 92, 1414.272338867188
0, 1, 93, 1463.547119140625
0, 1, 94, 1471.192626953125
0, 1, 95, 1419.47412109375
0, 1, 96, 1493.109985351562
0, 1, 97, 1518.641845703125
0, 1, 98, 1479.179077148438
0, 1, 99, 1419.007080078125
0, 1, 100, 1450.961181640625
0, 1, 101, 1412.858642578125
0, 1, 102, 1443.32470703125
0, 1, 103, 1414.995727539062
0, 1, 104, 1407.863647460938
0, 1, 105, 1462.598754882812
0, 1, 106, 1366.761474609375
0, 1, 107, 1019.48828125
0, 1, 108, 405.425537109375
0, 1, 109, 92.56960296630859
0, 1, 110, 59.92803192138672
0, 1, 111, 55.33325576782227
0, 1, 112, 49.76887893676758
0, 1, 113, 41.943359375
0, 1, 114, 37.16806411743164
0, 1, 115, 37.77527236938477
0, 1, 116, 36.46116256713867
0, 1, 117, 35.46503829956055
0, 1, 118, 36.41031265258789
0, 1, 119, 34.10095596313477
0, 1, 120, 30.08501815795898
0, 1, 121, 25.24150848388672
0, 1, 122, 22.84368705749512
0, 1, 123, 18.70881080627441
0, 1, 124, 31.81321907043457
0, 1, 125, 17.35600090026855
0, 1, 126, 23.04471778869629
0, 1, 127, 25.04052543640137
0, 2, 0, 23.26954650878906
0, 2, 1, 22.22979927062988
0, 2, 2, 25.00899505615234
0, 2, 3, 23.00758743286133
0, 2, 4, 24.73509788513184
0, 2, 5, 27.46130752563477
0, 2, 6, 24.36895942687988
0, 2, 7, 20.85585403442383
0, 2, 8, 26.81929779052734
0, 2, 9, 30.78900909423828
0, 2, 10, 28.92850112915039
0, 2, 11, 31.17988967895508
0, 2, 12, 39.44156265258789
0, 2, 13, 44.06940841674805
0, 2, 14, 47.91696548461914
0, 2, 15, 45.00754165649414
0, 2, 16, 58.62777709960938
0, 2, 17, 78.75341033935547
0, 2, 18, 146.1714172363281
0, 2, 19, 606.0870361328125
0, 2, 20, 1283.583618164062
0, 2, 21, 1432.541137695312
0, 2, 22, 1452.868774414062
0, 2, 23, 1403.240844726562
0, 2, 24, 1441.179443359375
0, 2, 25, 1524.409790039062
0, 2, 26, 1555.169189453125
0, 2, 27, 1454.323486328125
0, 2, 28, 1461.386352539062
0, 2, 29, 1465.178344726562
0, 2, 30, 1465.148071289062
0, 2, 31, 1538.106201171875
0, 2, 32, 1508.37841796875
0, 2, 33, 1442.952392578125
0, 2, 34, 1477.03125
0, 2, 35, 1474.392211914062
0, 2, 36, 1528.801513671875
0, 2, 37, 1538.717895507812
0, 2, 38, 1506.220703125
0, 2, 39, 1466.37890625
0, 2, 40, 1503.749389648438
0, 2, 41, 1514.701904296875
0, 2, 42, 1503.026977539062
0, 2, 43, 1549.623046875
0, 2, 44, 1457.333740234375
0, 2, 45, 1483.05615234375
0, 2, 46, 1428.990966796875
0, 2, 47, 1445.584838867188
0, 2, 48, 1402.625610351562
0, 2, 49, 1464.588989257812
0, 2, 50, 1446.928344726562
0, 2, 51, 1448.780151367188
0, 2, 52, 1494.573974609375
0, 2, 53, 1523.917114257812
0, 2, 54, 1530.875
0, 2, 55, 1491.279663085938
0, 2, 56, 1459.133544921875
0, 2, 57, 1413.3759765625
0, 2, 58, 1451.134643554688
0, 2, 59, 1444.956665039062
0, 2, 60, 1474.013671875
0, 2, 61, 1446.159790039062
0, 2, 62, 1473.65087890625
0, 2, 63, 1507.647827148438
0, 2, 64, 1461.443725585938
0, 2, 65, 1423.749389648438
0, 2, 66, 1488.599487304688
0, 2, 67, 1503.033569335938
0, 2, 68, 1538.919921875
0, 2, 69, 1537.781127929688
0, 2, 70, 1510.615966796875
0, 2, 71, 1458.263916015625
0, 2, 72, 1523.022094726562
0, 2, 73, 1523.433837890625
0, 2, 74, 1490.979248046875
0, 2, 75, 1501.713989257812
0, 2, 76, 1448.334106445312
0, 2, 77, 1500.483154296875
0, 2, 78, 1428.347045898438
0, 2, 79, 1535.98583984375
0, 2, 80, 1477.694213867188
0, 2, 81, 1460.69873046875
0, 2, 82, 1556.134399414062
0, 2, 83, 1513.379150390625
0, 2, 84, 1496.117309570312
0, 2, 85, 1514.994384765625
0, 2, 86, 1539.76123046875
0, 2, 87, 1485.59130859375
0, 2, 88, 1534.800537109375
0, 2, 89, 1461.89697265625
0, 2, 90, 1433.424560546875
0, 2, 91, 1403.485961914062
0, 2, 92, 1479.319458007812
0, 2, 93, 1495.767333984375
0, 2, 94, 1450.88818359375
0, 2, 95, 1544.816650390625
0, 2, 96, 1516.696166992188
0, 2, 97, 1454.675903320312
0, 2, 98, 1465.164916992188
0, 2, 99, 1406.391235351562
0, 2, 100, 1471.704711914062
0, 2, 101, 1483.1376953125
0, 2, 102, 1464.651489257812
0, 2, 103, 1389.268798828125
0, 2, 104, 1407.830444335938
0, 2, 105, 1396.377685546875
0, 2, 106, 1460.158447265625
0, 2, 107, 1276.755859375
0, 2, 108, 623.7261962890625
0, 2, 109, 170.3271179199219
0, 2, 110, 67.6348876953125
0, 2, 111, 64.56660461425781
0, 2, 112, 44.43170928955078
0, 2, 113, 45.53844833374023
0, 2, 114, 40.64810562133789
0, 2, 115, 43.57483673095703
0, 2, 116, 34.05303955078125
0, 2, 117, 40.62810134887695
0, 2, 118, 26.32699775695801
0, 2, 119, 34.35422134399414
0, 2, 120, 36.06364059448242
0, 2, 121, 21.30556297302246
0, 2, 122, 31.83335494995117
0, 2, 123, 22.4245433807373
0, 2, 124, 26.39492988586426
0, 2, 125, 32.13446807861328
0, 2, 126, 17.19465446472168
0, 2, 127, 20.19112777709961
0, 3, 0, 21.09926986694336
0, 3, 1, 25.11291313171387
0, 3, 2, 25.39225578308105
0, 3, 3, 18.45538139343262
0, 3, 4, 18.6136474609375
0, 3, 5, 24.69698143005371
0, 3, 6, 32.93210601806641
0, 3, 7, 28.17326354980469
0, 3, 8, 34.19644927978516
0, 3, 9, 29.92244148254395
0, 3, 10, 37.32897567749023
0, 3, 11, 33.51568222045898
0, 3, 12, 42.6534423828125
0, 3, 13, 51.91285705566406
0, 3, 14, 60.24379730224609
0, 3, 15, 53.1566162109375
0, 3, 16, 65.88447570800781
0, 3, 17, 93.12326049804688
0, 3, 18, 236.8730773925781
0, 3, 19, 882.0917358398438
0, 3, 20, 1385.378051757812
0, 3, 21, 1513.115478515625
0, 3, 22, 1460.372924804688
0, 3, 23, 1454.7626953125
0, 3, 24, 1441.477416992188
0, 3, 25, 1463.048583984375
0, 3, 26, 1495.871948242188
0, 3, 27, 1469.658203125
0, 3, 28, 1493.04736328125
0, 3, 29, 1546.739624023438
0, 3, 30, 1573.281494140625
0, 3, 31, 1509.154663085938
0, 3, 32, 1547.004150390625
0, 3, 33, 1540.033569335938
0, 3, 34, 1491.212036132812
0, 3, 35, 1469.559936523438
0, 3, 36, 1453.899658203125
0, 3, 37, 1516.14990234375
0, 3, 38, 1515.012939453125
0, 3, 39, 1435.6484375
0, 3, 40, 1442
0, 3, 41, 1563.712890625
0, 3, 42, 1458.955688476562
0, 3, 43, 1453.6044921875
0, 3, 44, 1454.261840820312
0, 3, 45, 1511.35302734375
0, 3, 46, 1507.261108398438
0, 3, 47, 1438.585693359375
0, 3, 48, 1510.138305664062
0, 3, 49, 1450.792358398438
0, 3, 50, 1490.065063476562
0, 3, 51, 1536.8310546875
0, 3, 52, 1535.454711914062
0, 3, 53, 1468.609252929688
0, 3, 54, 1535.510131835938
0, 3, 55, 1506.011108398438
0, 3, 56, 1438.210571289062
0, 3, 57, 1506.223022460938
0, 3, 58, 1512.254028320312
0, 3, 59, 1514.017700195312
0, 3, 60, 1533.714233398438
0, 3, 61, 1481.882934570312
0, 3, 62, 1491.909301757812
0, 3, 63, 1496.545043945312
0, 3, 64, 1504.189331054688
0, 3, 65, 1519.258178710938
0, 3, 66, 1555.65771484375
0, 3, 67, 1544.9296875
0, 3, 68, 1449.97705078125
0, 3, 69, 1463.330200195312
0, 3, 70, 1387.193115234375
0, 3, 71, 1463.932739257812
0, 3, 72, 1549.15087890625
0, 3, 73, 1497.393432617188
0, 3, 74, 1465.951416015625
0, 3, 75, 1464.41015625
0, 3, 76, 1572.229125976562
0, 3, 77, 1542.731811523438
0, 3, 78, 1428.0205078125
0, 3, 79, 1498.333251953125
0, 3, 80, 1462.647216796875
0, 3, 81, 1473.073608398438
0, 3, 82, 1556.039916992188
0, 3, 83, 1510.046630859375
0, 3, 84, 1560.5751953125
0, 3, 85, 1482.894409179688
0, 3, 86, 1523.768310546875
0, 3, 87, 1541.666015625
0, 3, 88, 1454.72705078125
0, 3, 89, 1449.35595703125
0, 3, 90, 1450.759887695312
0, 3, 91, 1419.354248046875
0, 3, 92, 1513.134643554688
0, 3, 93, 1501.866455078125
0, 3, 94, 1514.871948242188
0, 3, 95, 1545.496459960938
0, 3, 96, 1510.326538085938
0, 3, 97, 1464.611694335938
0, 3, 98, 1435.630004882812
0, 3, 99, 1463.355834960938
0, 3, 100, 1473.196411132812
0, 3, 101, 1475.244018554688
0, 3, 102, 1524.035888671875
0, 3, 103, 1553.87744140625
0, 3, 104, 1499.305419921875
0, 3, 105, 1516.733642578125
0, 3, 106, 1479.2294921875
0, 3, 107, 1337.976196289062
0, 3, 108, 874.768310546875
0, 3, 109, 264.2825012207031
0, 3, 110, 99.29398345947266
0, 3, 111, 61.5274658203125
0, 3, 112, 58.29404449462891
0, 3, 113, 53.37358093261719
0, 3, 114, 50.11265563964844
0, 3, 115, 50.6846923828125
0, 3, 116, 36.13117599487305
0, 3, 117, 33.32248687744141
0, 3, 118, 31.0445556640625
0, 3, 119, 25.52260589599609
0, 3, 120, 29.37593650817871
0, 3, 121, 21.71046829223633
0, 3, 122, 19.27587890625
0, 3, 123, 28.1977653503418
0, 3, 124, 25.29862213134766
0, 3, 125, 25.02662658691406
0, 3, 126, 23.75904655456543
0, 3, 127, 16.8876953125
0, 4, 0, 22.38761520385742
0, 4, 1, 24.18761253356934
0, 4, 2, 17.33083915710449
0, 4, 3, 25.41728591918945
0, 4, 4, 24.32812690734863
0, 4, 5, 26.2191047668457
0, 4, 6, 30.80797958374023
0, 4, 7, 37.52173233032227
0, 4, 8, 26.65798759460449
0, 4, 9, 36.62594985961914
0, 4, 10, 32.21614837646484
0, 4, 11, 42.53946304321289
0, 4, 12, 44.25621032714844
0, 4, 13, 55.53943634033203
0, 4, 14, 51.98353576660156
0, 4, 15, 62.26203155517578
0, 4, 16, 77.34526824951172
0, 4, 17, 113.390495300293
0, 4, 18, 444.0587768554688
0, 4, 19, 1184.467651367188
0, 4, 20, 1442.324096679688
0, 4, 21, 1416.379760742188
0, 4, 22, 1435.917358398438
0, 4, 23, 1455.105102539062
0, 4, 24, 1477.266357421875
0, 4, 25, 1401.82080078125
0, 4, 26, 1540.437866210938
0, 4, 27, 1544.544799804688
0, 4, 28, 1512.210815429688
0, 4, 29, 1515.641235351562
0, 4, 30, 1524.485229492188
0, 4, 31, 1574.351318359375
0, 4, 32, 1520.452880859375
0, 4, 33, 1492.924072265625
0, 4, 34, 1466.011352539062
0, 4, 35, 1564.163452148438
0, 4, 36, 1503.250854492188
0, 4, 37, 1511.425170898438
0, 4, 38, 1531.398681640625
0, 4, 39, 1471.520263671875
0, 4, 40, 1516.283447265625
0, 4, 41, 1588.990112304688
0, 4, 42, 1564.69287109375
0, 4, 43, 1471.7998046875
0, 4, 44, 1494.373657226562
0, 4, 45, 1516.796630859375
0, 4, 46, 1471.486572265625
0, 4, 47, 1502.491333007812
0, 4, 48, 1527.126342773438
0, 4, 49, 1474.149169921875
0, 4, 50, 1515.406005859375
0, 4, 51, 1491.44970703125
0, 4, 52, 1492.532836914062
0, 4, 53, 1453.467163085938
0, 4, 54, 1440.26318359375
0, 4, 55, 1523.788208007812
0, 4, 56, 1456.191772460938
0, 4, 57, 1498.489501953125
0, 4, 58, 1465.327880859375
0, 4, 59, 1462.751586914062
0, 4, 60, 1525.949462890625
0, 4, 61, 1499.864624023438
0, 4, 62, 1500.127563476562
0, 4, 63, 1547.708862304688
0, 4, 64, 1594.154907226562
0, 4, 65, 1428.134399414062
0, 4, 66, 1515.057250976562
0, 4, 67, 1518.504516601562
0, 4, 68, 1497.553344726562
0, 4, 69, 1468.67578125
0, 4, 70, 1542.932250976562
0, 4, 71, 1521.186645507812
0, 4, 72, 1528.84912109375
0, 4, 73, 1494.635620117188
0, 4, 74, 1486.014770507812
0, 4, 75, 1535.2841796875
0, 4, 76, 1480.478271484375
0, 4, 77, 1498.500854492188
0, 4, 78, 1500.71826171875
0, 4, 79, 1481.031982421875
0, 4, 80, 1514.718627929688
0, 4, 81, 1522.778686523438
0, 4, 82, 1562.2255859375
0, 4, 83, 1505.501220703125
0, 4, 84, 1538.010375976562
0, 4, 85, 1557.823608398438
0, 4, 86, 1525.993530273438
0, 4, 87, 1497.1904296875
0, 4, 88, 1514.800415039062
0, 4, 89, 1485.668579101562
0, 4, 90, 1544.975341796875
0, 4, 91, 1559.917846679688
0, 4, 92, 1488.48583984375
0, 4, 93, 1517.868286132812
0, 4, 94, 1482.19189453125
0, 4, 95, 1514.360595703125
0, 4, 96, 1447.120239257812
0, 4, 97, 1412.8310546875
0, 4, 98, 1555.8779296875
0, 4, 99, 1512.919311523438
0, 4, 100, 1489.032348632812
0, 4, 101, 1453.3984375
0, 4, 102, 1443.1552734375
0, 4, 103, 1514.046997070312
0, 4, 104, 1510.757202148438
0, 4, 105, 1556.8212890625
0, 4, 106, 1473.392211914062
0, 4, 107, 1456.50146484375
0, 4, 108, 1125.796875
0, 4, 109, 438.0380554199219
0, 4, 110, 99.48160552978516
0, 4, 111, 65.89281463623047
0, 4, 112, 60.19558334350586
0, 4, 113, 49.79205703735352
0, 4, 114, 54.77473449707031
0, 4, 115, 49.49344253540039
0, 4, 116, 38.62541961669922
0, 4, 117, 47.03410720825195
0, 4, 118, 40.05802154541016
0, 4, 119, 38.35725784301758
0, 4, 120, 35.70259475708008
0, 4, 121, 30.24295616149902
0, 4, 122, 29.04981231689453
0, 4, 123, 32.28704833984375
0, 4, 124, 23.00405120849609
0, 4, 125, 28.51420211791992
0, 4, 126, 25.33450126647949
0, 4, 127, 17.7276554107666
0, 5, 0, 24.3432674407959
0, 5, 1, 24.5075569152832
0, 5, 2, 27.73424911499023
0, 5, 3, 25.88822555541992
0, 5, 4, 21.62957000732422
0, 5, 5, 31.20892143249512
0, 5, 6, 32.02161407470703
0, 5, 7, 30.56033706665039
0, 5, 8, 29.16647911071777
0, 5, 9, 30.77395057678223
0, 5, 10, 32.58930206298828
0, 5, 11, 36.20126342773438
0, 5, 12, 41.74970626831055
0, 5, 13, 43.94622039794922
0, 5, 14, 59.15629196166992
0, 5, 15, 77.5826416015625
0, 5, 16, 82.81343841552734
0, 5, 17, 159.1523284912109
0, 5, 18, 677.8619384765625
0, 5, 19, 1342.591918945312
0, 5, 20, 1524.450317382812
0, 5, 21, 1494.994873046875
0, 5, 22, 1492.816528320312
0, 5, 23, 1530.159423828125
0, 5, 24, 1466.232666015625
0, 5, 25, 1426.830322265625
0, 5, 26, 1522.312744140625
0, 5, 27, 1540.5771484375
0, 5, 28, 1489.135986328125
0, 5, 29, 1523.750366210938
0, 5, 30, 1493.6572265625
0, 5, 31, 1502.086669921875
0, 5, 32, 1594.228881835938
0, 5, 33, 1499.993408203125
0, 5, 34, 1491.282836914062
0, 5, 35, 1508.646118164062
0, 5, 36, 1439.164428710938
0, 5, 37, 1527.784790039062
0, 5, 38, 1548.273315429688
0, 5, 39, 1549.446166992188
0, 5, 40, 1501.472900390625
0, 5, 41, 1482.117309570312
0, 5, 42, 1539.849731445312
0, 5, 43, 1531.72509765625
0, 5, 44, 1548.638549804688
0, 5, 45, 1512.06103515625
0, 5, 46, 1495.549682617188
0, 5, 47, 1481.51416015625
0, 5, 48, 1499.228759765625
0, 5, 49, 1524.076416015625
0, 5, 50, 1500.774169921875
0, 5, 51, 1514.984741210938
0, 5, 52, 1428.929565429688
0, 5, 53, 1523.186401367188
0, 5, 54, 1518.176391601562
0, 5, 55, 1521.994995117188
0, 5, 56, 1485.999633789062
0, 5, 57, 1536.501953125
0, 5, 58, 1509.37060546875
0, 5, 59, 1483.141357421875
0, 5, 60, 1537.658325195312
0, 5, 61, 1448.429077148438
0, 5, 62, 1585.109375
0, 5, 63, 1433.963500976562
0, 5, 64, 1487.427490234375
0, 5, 65, 1463.481567382812
0, 5, 66, 1523.53857421875
0, 5, 67, 1562.583374023438
0, 5, 68, 1462.680786132812
0, 5, 69, 1481.281005859375
0, 5, 70, 1488.124755859375
0, 5, 71, 1472.722778320312
0, 5, 72, 1542.3046875
0, 5, 73, 1462.85107421875
0, 5, 74, 1496.725952148438
0, 5, 75, 1486.318969726562
0, 5, 76, 1481.316528320312
0, 5, 77, 1521.39013671875
0, 5, 78, 1530.44482421875
0, 5, 79, 1509.529541015625
0, 5, 80, 1521.861206054688
0, 5, 81, 1594.42626953125
0, 5, 82, 1524.677734375
0, 5, 83, 1492.814086914062
0, 5, 84, 1533.822509765625
0, 5, 85, 1513.638427734375
0, 5, 86, 1555.89990234375
0, 5, 87, 1472.497802734375
0, 5, 88, 1499.642700195312
0, 5, 89, 1484.234741210938
0, 5, 90, 1481.911743164062
0, 5, 91, 1550.074829101562
0, 5, 92, 1481.368286132812
0, 5, 93, 1558.040893554688
0, 5, 94, 1508.538330078125
0, 5, 95, 1563.332763671875
0, 5, 96, 1496.977416992188
0, 5, 97, 1515.876098632812
0, 5, 98, 1512.522583007812
0, 5, 99, 1544.492553710938
0, 5, 100, 1436.456665039062
0, 5, 101, 1431.129516601562
0, 5, 102, 1516.962280273438
0, 5, 103, 1474.780151367188
0, 5, 104, 1461.787475585938
0, 5, 105, 1492.301635742188
0, 5, 106, 1458.25341796875
0, 5, 107, 1398.787475585938
0, 5, 108, 1287.221801757812
0, 5, 109, 724.9430541992188
0, 5, 110, 195.6992492675781
0, 5, 111, 88.17253112792969
0, 5, 112, 82.78731536865234
0, 5, 113, 64.24251556396484
0, 5, 114, 59.89317321777344
0, 5, 115, 51.38490676879883
0, 5, 116, 40.69991683959961
0, 5, 117, 41.18017578125
0, 5, 118, 41.79993057250977
0, 5, 119, 25.3558521270752
0, 5, 120, 27.79623413085938
0, 5, 121, 21.08965873718262
0, 5, 122, 28.58269882202148
0, 5, 123, 27.75753402709961
0, 5, 124, 27.58768081665039
0, 5, 125, 24.5861644744873
0, 5, 126, 20.60914993286133
0, 5, 127, 20.33725929260254
0, 6, 0, 21.75338363647461
0, 6, 1, 31.04132270812988
0, 6, 2, 26.98966407775879
0, 6, 3, 26.30505752563477
0, 6, 4, 20.39091300964355
0, 6, 5, 32.95189666748047
0, 6, 6, 36.56505966186523
0, 6, 7, 31.98468017578125
0, 6, 8, 36.36385345458984
0, 6, 9, 30.72821807861328
0, 6, 10, 31.47018814086914
0, 6, 11, 36.5462760925293
0, 6, 12, 38.20359039306641
0, 6, 13, 55.3331298828125
0, 6, 14, 65.06887054443359
0, 6, 15, 84.77011108398438
0, 6, 16, 115.738395690918
0, 6, 17, 298.1334533691406
0, 6, 18, 896.9942016601562
0, 6, 19, 1370.932373046875
0, 6, 20, 1434.687744140625
0, 6, 21, 1529.726318359375
0, 6, 22, 1506.276611328125
0, 6, 23, 1531.445068359375
0, 6, 24, 1482.392822265625
0, 6, 25, 1527.729614257812
0, 6, 26, 1516.204223632812
0, 6, 27, 1522.896728515625
0, 6, 28, 1556.058471679688
0, 6, 29, 1568.507202148438
0, 6, 30, 1515.646240234375
0, 6, 31, 1490.814086914062
0, 6, 32, 1525.863647460938
0, 6, 33, 1491.414306640625
0, 6, 34, 1559.0859375
0, 6, 35, 1504.389892578125
0, 6, 36, 1439.8310546875
0, 6, 37, 1545.863403320312
0, 6, 38, 1523.211059570312
0, 6, 39, 1525.197143554688
0, 6, 40, 1455.750610351562
0, 6, 41, 1441.932739257812
